position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1298.9400,4172.28,2711.98,1276.6394,4100.65,5113.71,-0.198107,-19.81,1.058434,No,0.00,0.00
id#1,1298.9400,4768.70,3099.66,1276.6394,4686.83,5774.76,-0.188393,-18.84,1.058434,No,0.00,0.00
id#2,1298.9400,3486.82,2266.43,1276.6394,3426.96,5494.88,-0.376337,-37.63,1.058434,No,0.00,0.00
id#3,1298.9400,2965.34,1927.47,1276.6394,2914.43,6362.33,-0.541925,-54.19,1.058434,No,0.00,0.00
id#4,1298.9400,2440.86,1586.56,1276.6394,2398.95,4660.63,-0.485273,-48.53,1.058434,No,0.00,0.00
id#5,1298.9400,2495.55,1622.11,1276.6394,2452.70,5478.39,-0.552295,-55.23,1.058434,No,0.00,0.00
id#6,1298.9400,5523.14,3590.04,1276.6394,5481.75,5507.65,-0.004701,-0.47,1.068853,No,0.00,0.00
id#7,1298.9400,4857.51,3157.38,1276.6394,4774.12,6834.58,-0.301476,-30.15,1.058434,No,0.00,0.00
id#8,1298.9400,5537.82,3599.58,1276.6394,5537.82,5677.49,-0.024602,-2.46,1.076923,No,0.00,0.00
id#9,1298.9400,2899.42,1884.62,1276.6394,2849.64,4929.61,-0.421933,-42.19,1.058434,No,0.00,0.00
id#10,1298.9400,4701.39,3055.90,1276.6394,4620.68,5728.67,-0.193413,-19.34,1.058434,No,0.00,0.00
id#11,1298.9400,5743.24,3733.11,1276.6394,5722.05,5796.32,-0.012814,-1.28,1.072949,No,0.00,0.00
id#12,1298.9400,3804.63,2473.01,1276.6394,3739.31,5284.31,-0.292375,-29.24,1.058434,No,0.00,0.00
id#13,1298.9400,4805.37,3123.49,1276.6394,4722.87,6109.55,-0.226968,-22.70,1.058434,No,0.00,0.00
id#14,1298.9400,2623.79,1705.47,1276.6394,2578.75,4531.96,-0.430986,-43.10,1.058434,No,0.00,0.00
id#15,1298.9400,3971.68,2581.59,1276.6394,3903.49,6671.60,-0.414909,-41.49,1.058434,No,0.00,0.00
id#16,1298.9400,5283.68,3434.39,1276.6394,5230.05,5521.03,-0.052703,-5.27,1.065993,No,0.00,0.00
id#17,1298.9400,3878.66,2521.13,1276.6394,3812.07,6074.32,-0.372428,-37.24,1.058434,No,0.00,0.00
id#18,1298.9400,3409.20,2215.98,1276.6394,3350.67,4905.12,-0.316904,-31.69,1.058434,No,0.00,0.00
id#19,1298.9400,2943.18,1913.07,1276.6394,2892.65,7938.07,-0.635598,-63.56,1.058434,No,0.00,0.00
id#20,1298.9400,4219.29,2742.54,1276.6394,4163.19,4850.21,-0.141648,-14.16,1.062603,No,0.00,0.00
id#21,1298.9400,2977.51,1935.38,1276.6394,2926.39,5109.83,-0.427302,-42.73,1.058434,No,0.00,0.00
id#22,1298.9400,3191.69,2074.60,1276.6394,3141.15,3957.92,-0.206365,-20.64,1.059869,No,0.00,0.00
id#23,1298.9400,2675.20,1738.88,1276.6394,2629.28,4467.27,-0.411435,-41.14,1.058434,No,0.00,0.00
id#24,1298.9400,5243.42,3408.22,1276.6394,5153.40,6027.74,-0.145053,-14.51,1.058434,No,0.00,0.00
id#25,1298.9400,4152.33,2699.01,1276.6394,4142.92,4261.18,-0.027754,-2.78,1.074483,No,0.00,0.00
id#26,1298.9400,4821.76,3134.15,1276.6394,4738.98,7180.00,-0.339975,-34.00,1.058434,No,0.00,0.00
id#27,1298.9400,5585.58,3630.63,1276.6394,5518.37,5622.00,-0.018434,-1.84,1.063965,No,0.00,0.00
id#28,1298.9400,3752.20,2438.93,1276.6394,3687.78,6566.77,-0.438418,-43.84,1.058434,No,0.00,0.00
id#29,1298.9400,4402.04,2861.33,1276.6394,4326.46,7343.19,-0.410819,-41.08,1.058434,No,0.00,0.00
id#30,1298.9400,4342.59,2822.69,1276.6394,4290.15,4474.60,-0.041221,-4.12,1.063918,No,0.00,0.00
id#31,1298.9400,3469.97,2255.48,1276.6394,3423.12,3760.02,-0.089601,-8.96,1.062381,No,0.00,0.00
id#32,1298.9400,3781.60,2458.04,1276.6394,3716.67,7416.20,-0.498844,-49.88,1.058434,No,0.00,0.00
