position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.8717,2.80,1.82,0.8736,2.81,3353.55,-0.999163,-99.92,1.079216,No,0.00,0.00
id#1,0.8717,3.20,2.08,0.8736,3.21,3963.60,-0.999191,-99.92,1.079216,No,0.00,0.00
id#2,0.8717,2.34,1.52,0.8736,2.35,4196.84,-0.999441,-99.94,1.079216,No,0.00,0.00
id#3,0.8717,1.99,1.29,0.8736,1.99,5340.14,-0.999627,-99.96,1.079216,No,0.00,0.00
id#4,0.8717,1.64,1.06,0.8736,1.64,4010.37,-0.999591,-99.96,1.079216,No,0.00,0.00
id#5,0.8717,1.67,1.09,0.8736,1.68,4373.42,-0.999616,-99.96,1.079216,No,0.00,0.00
id#6,0.8717,4.66,3.03,0.8736,4.67,3593.73,-0.998700,-99.87,1.079216,No,0.00,0.00
id#7,0.8717,3.26,2.12,0.8736,3.27,4660.25,-0.999299,-99.93,1.079216,No,0.00,0.00
id#8,0.8717,4.20,2.73,0.8736,4.21,2843.03,-0.998519,-99.85,1.079216,No,0.00,0.00
id#9,0.8717,1.95,1.26,0.8736,1.95,3848.69,-0.999493,-99.95,1.079216,No,0.00,0.00
id#10,0.8717,3.16,2.05,0.8736,3.16,3884.16,-0.999186,-99.92,1.079216,No,0.00,0.00
id#11,0.8717,4.55,2.96,0.8736,4.56,3078.37,-0.998518,-99.85,1.079216,No,0.00,0.00
id#12,0.8717,2.55,1.66,0.8736,2.56,3947.25,-0.999352,-99.94,1.079216,No,0.00,0.00
id#13,0.8717,3.22,2.10,0.8736,3.23,4585.72,-0.999295,-99.93,1.079216,No,0.00,0.00
id#14,0.8717,1.76,1.14,0.8736,1.76,3627.65,-0.999514,-99.95,1.079216,No,0.00,0.00
id#15,0.8717,2.67,1.73,0.8736,2.67,4893.66,-0.999454,-99.95,1.079216,No,0.00,0.00
id#16,0.8717,4.00,2.60,0.8736,4.00,3921.25,-0.998979,-99.90,1.079216,No,0.00,0.00
id#17,0.8717,2.60,1.69,0.8736,2.61,4417.41,-0.999409,-99.94,1.079216,No,0.00,0.00
id#18,0.8717,2.29,1.49,0.8736,2.29,3570.53,-0.999358,-99.94,1.079216,No,0.00,0.00
id#19,0.8717,1.98,1.28,0.8736,1.98,6668.41,-0.999703,-99.97,1.079216,No,0.00,0.00
id#20,0.8717,2.92,1.90,0.8736,2.93,3643.91,-0.999196,-99.92,1.079216,No,0.00,0.00
id#21,0.8717,2.00,1.30,0.8736,2.00,3758.70,-0.999467,-99.95,1.079216,No,0.00,0.00
id#22,0.8717,2.15,1.40,0.8736,2.15,3028.85,-0.999289,-99.93,1.079216,No,0.00,0.00
id#23,0.8717,1.80,1.17,0.8736,1.80,3764.28,-0.999522,-99.95,1.079216,No,0.00,0.00
id#24,0.8717,3.52,2.29,0.8736,3.53,3757.89,-0.999062,-99.91,1.079216,No,0.00,0.00
id#25,0.8717,3.54,2.30,0.8736,3.54,2237.72,-0.998416,-99.84,1.079216,No,0.00,0.00
id#26,0.8717,3.24,2.10,0.8736,3.24,5082.67,-0.999362,-99.94,1.079216,No,0.00,0.00
id#27,0.8717,3.83,2.49,0.8736,3.84,3274.75,-0.998827,-99.88,1.079216,No,0.00,0.00
