position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.8260,5.87,3.81,1.6700,5.36,3354.65,-0.998401,-99.84,0.984932,Yes,1.91,2.10
id#1,1.8260,6.70,4.36,1.6700,6.13,3964.73,-0.998454,-99.85,0.984932,Yes,2.18,2.40
id#2,1.8260,4.90,3.19,1.6700,4.48,4197.65,-0.998932,-99.89,0.984932,Yes,1.59,1.75
id#3,1.8260,4.17,2.71,1.6700,3.81,5340.78,-0.999286,-99.93,0.984932,Yes,1.35,1.49
id#4,1.8260,3.43,2.23,1.6700,3.14,4010.77,-0.999218,-99.92,0.984932,Yes,1.12,1.23
id#5,1.8260,3.51,2.28,1.6700,3.21,4374.11,-0.999266,-99.93,0.984932,Yes,1.14,1.25
id#6,1.8260,9.77,6.35,1.6700,8.93,3594.93,-0.997515,-99.75,0.984932,Yes,3.17,3.49
id#7,1.8260,6.83,4.44,1.6700,6.25,4661.61,-0.998660,-99.87,0.984932,Yes,2.22,2.44
id#8,1.8260,8.80,5.72,1.6700,8.05,2844.79,-0.997170,-99.72,0.984932,Yes,2.86,3.15
id#9,1.8260,4.08,2.65,1.6700,3.73,3849.36,-0.999032,-99.90,0.984932,Yes,1.32,1.46
id#10,1.8260,6.61,4.30,1.6700,6.04,3885.31,-0.998444,-99.84,0.984932,Yes,2.15,2.36
id#11,1.8260,9.53,6.20,1.6700,8.72,3080.06,-0.997169,-99.72,0.984932,Yes,3.10,3.41
id#12,1.8260,5.35,3.48,1.6700,4.89,3948.09,-0.998761,-99.88,0.984932,Yes,1.74,1.91
id#13,1.8260,6.76,4.39,1.6700,6.18,4586.67,-0.998653,-99.87,0.984932,Yes,2.20,2.41
id#14,1.8260,3.69,2.40,1.6700,3.37,3628.21,-0.999070,-99.91,0.984932,Yes,1.20,1.32
id#15,1.8260,5.58,3.63,1.6700,5.11,4894.77,-0.998957,-99.90,0.984932,Yes,1.81,2.00
id#16,1.8260,8.37,5.44,1.6700,7.66,3922.25,-0.998048,-99.80,0.984932,Yes,2.72,2.99
id#17,1.8260,5.45,3.54,1.6700,4.99,4418.44,-0.998871,-99.89,0.984932,Yes,1.77,1.95
id#18,1.8260,4.79,3.12,1.6700,4.38,3571.36,-0.998773,-99.88,0.984932,Yes,1.56,1.71
id#19,1.8260,4.14,2.69,1.6700,3.78,6669.21,-0.999433,-99.94,0.984932,Yes,1.34,1.48
id#20,1.8260,6.12,3.98,1.6700,5.60,3644.66,-0.998464,-99.85,0.984932,Yes,1.99,2.19
id#21,1.8260,4.19,2.72,1.6700,3.83,3759.54,-0.998982,-99.90,0.984932,Yes,1.36,1.50
id#22,1.8260,4.50,2.93,1.6700,4.12,3029.43,-0.998641,-99.86,0.984932,Yes,1.46,1.61
