position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,19.2636,61.88,40.22,21.3964,68.73,3381.87,-0.979678,-97.97,1.196158,No,0.00,0.00
id#1,19.2636,70.72,45.97,21.3964,78.55,3992.73,-0.980326,-98.03,1.196158,No,0.00,0.00
id#2,19.2636,51.71,33.61,21.3964,57.44,4217.72,-0.986382,-98.64,1.196158,No,0.00,0.00
id#3,19.2636,43.98,28.58,21.3964,48.85,5356.58,-0.990881,-99.09,1.196158,No,0.00,0.00
id#4,19.2636,36.20,23.53,21.3964,40.21,4020.83,-0.990000,-99.00,1.196158,No,0.00,0.00
id#5,19.2636,37.01,24.06,21.3964,41.11,4391.19,-0.990639,-99.06,1.196158,No,0.00,0.00
id#6,19.2636,103.05,66.98,21.3964,114.46,3624.52,-0.968422,-96.84,1.196158,No,0.00,0.00
id#7,19.2636,72.04,46.82,21.3964,80.01,4695.23,-0.982958,-98.30,1.196158,No,0.00,0.00
id#8,19.2636,92.85,60.35,21.3964,103.13,2888.62,-0.964296,-96.43,1.196158,No,0.00,0.00
id#9,19.2636,43.00,27.95,21.3964,47.76,3866.08,-0.987646,-98.76,1.196158,No,0.00,0.00
id#10,19.2636,69.72,45.32,21.3964,77.44,3913.83,-0.980213,-98.02,1.196158,No,0.00,0.00
id#11,19.2636,100.57,65.37,21.3964,111.71,3122.09,-0.964220,-96.42,1.196158,No,0.00,0.00
id#12,19.2636,56.42,36.68,21.3964,62.67,3968.76,-0.984209,-98.42,1.196158,No,0.00,0.00
id#13,19.2636,71.26,46.32,21.3964,79.16,4610.23,-0.982831,-98.28,1.196158,No,0.00,0.00
id#14,19.2636,38.91,25.29,21.3964,43.22,3642.19,-0.988134,-98.81,1.196158,No,0.00,0.00
id#15,19.2636,58.90,38.29,21.3964,65.42,4922.26,-0.986709,-98.67,1.196158,No,0.00,0.00
id#16,19.2636,88.31,57.40,21.3964,98.08,3946.98,-0.975150,-97.51,1.196158,No,0.00,0.00
id#17,19.2636,57.52,37.39,21.3964,63.89,4444.06,-0.985623,-98.56,1.196158,No,0.00,0.00
id#18,19.2636,50.56,32.86,21.3964,56.16,3592.00,-0.984366,-98.44,1.196158,No,0.00,0.00
id#19,19.2636,43.65,28.37,21.3964,48.48,6688.84,-0.992752,-99.28,1.196158,No,0.00,0.00
id#20,19.2636,64.58,41.98,21.3964,71.74,3663.32,-0.980418,-98.04,1.196158,No,0.00,0.00
id#21,19.2636,44.16,28.70,21.3964,49.05,3780.43,-0.987026,-98.70,1.196158,No,0.00,0.00
id#22,19.2636,47.51,30.88,21.3964,52.77,3043.80,-0.982665,-98.27,1.196158,No,0.00,0.00
