position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,173.2283,556.42,361.67,173.1663,556.22,3591.26,-0.845118,-84.51,1.076538,No,0.00,0.00
id#1,173.2283,635.96,413.37,173.1663,635.73,4208.20,-0.848930,-84.89,1.076538,No,0.00,0.00
id#2,173.2283,465.01,302.25,173.1663,464.84,4372.14,-0.893681,-89.37,1.076538,No,0.00,0.00
id#3,173.2283,395.46,257.05,173.1663,395.32,5478.19,-0.927838,-92.78,1.076538,No,0.00,0.00
id#4,173.2283,325.52,211.59,173.1663,325.40,4098.19,-0.920599,-92.06,1.076538,No,0.00,0.00
id#5,173.2283,332.81,216.33,173.1663,332.69,4522.64,-0.926439,-92.64,1.076538,No,0.00,0.00
id#6,173.2283,926.65,602.32,173.1663,926.32,3852.21,-0.759535,-75.95,1.076538,No,0.00,0.00
id#7,173.2283,647.80,421.07,173.1663,647.57,4953.90,-0.869280,-86.93,1.076538,No,0.00,0.00
id#8,173.2283,834.99,542.74,173.1663,834.69,3225.82,-0.741248,-74.12,1.076538,No,0.00,0.00
id#9,173.2283,386.67,251.34,173.1663,386.53,3994.67,-0.903238,-90.32,1.076538,No,0.00,0.00
id#10,173.2283,626.98,407.54,173.1663,626.76,4133.26,-0.848362,-84.84,1.076538,No,0.00,0.00
id#11,173.2283,904.40,587.86,173.1663,904.08,3445.43,-0.737601,-73.76,1.076538,No,0.00,0.00
id#12,173.2283,507.39,329.80,173.1663,507.21,4127.82,-0.877124,-87.71,1.076538,No,0.00,0.00
id#13,173.2283,640.85,416.55,173.1663,640.62,4791.51,-0.866301,-86.63,1.076538,No,0.00,0.00
id#14,173.2283,349.91,227.44,173.1663,349.79,3749.77,-0.906718,-90.67,1.076538,No,0.00,0.00
id#15,173.2283,529.67,344.28,173.1663,529.48,5133.77,-0.896864,-89.69,1.076538,No,0.00,0.00
id#16,173.2283,794.09,516.16,173.1663,793.81,4137.30,-0.808133,-80.81,1.076538,No,0.00,0.00
id#17,173.2283,517.26,336.22,173.1663,517.08,4641.17,-0.888589,-88.86,1.076538,No,0.00,0.00
id#18,173.2283,454.66,295.53,173.1663,454.49,3750.77,-0.878827,-87.88,1.076538,No,0.00,0.00
id#19,173.2283,392.51,255.13,173.1663,392.37,6839.88,-0.942636,-94.26,1.076538,No,0.00,0.00
id#20,173.2283,580.78,377.51,173.1663,580.57,3806.82,-0.847491,-84.75,1.076538,No,0.00,0.00
id#21,173.2283,397.08,258.10,173.1663,396.94,3941.17,-0.899283,-89.93,1.076538,No,0.00,0.00
id#22,173.2283,427.20,277.68,173.1663,427.04,3154.32,-0.864617,-86.46,1.076538,No,0.00,0.00
id#23,173.2283,356.77,231.90,173.1663,356.64,3859.22,-0.907587,-90.76,1.076538,No,0.00,0.00
id#24,173.2283,699.27,454.53,173.1663,699.02,4064.44,-0.828016,-82.80,1.076538,No,0.00,0.00
id#25,173.2283,702.85,456.86,173.1663,702.60,2510.99,-0.720189,-72.02,1.076538,No,0.00,0.00
id#26,173.2283,643.04,417.97,173.1663,642.81,5365.91,-0.880206,-88.02,1.076538,No,0.00,0.00
id#27,173.2283,761.80,495.17,173.1663,761.53,3591.75,-0.787978,-78.80,1.076538,No,0.00,0.00
id#28,173.2283,500.40,325.26,173.1663,500.22,5188.67,-0.903594,-90.36,1.076538,No,0.00,0.00
id#29,173.2283,587.06,381.59,173.1663,586.85,5700.89,-0.897060,-89.71,1.076538,No,0.00,0.00
id#30,173.2283,599.93,389.96,173.1663,599.72,3083.08,-0.805480,-80.55,1.076538,No,0.00,0.00
id#31,173.2283,472.88,307.37,173.1663,472.71,2749.59,-0.828078,-82.81,1.076538,No,0.00,0.00
id#32,173.2283,504.32,327.81,173.1663,504.14,6026.37,-0.916345,-91.63,1.076538,No,0.00,0.00
id#33,173.2283,514.58,334.47,173.1663,514.39,3056.11,-0.831684,-83.17,1.076538,No,0.00,0.00
id#34,173.2283,371.93,241.75,173.1663,371.79,3588.36,-0.896389,-89.64,1.076538,No,0.00,0.00
id#35,173.2283,532.92,346.40,173.1663,532.73,3351.62,-0.841053,-84.11,1.076538,No,0.00,0.00
id#36,173.2283,530.14,344.59,173.1663,529.95,3935.54,-0.865342,-86.53,1.076538,No,0.00,0.00
id#37,173.2283,837.00,544.05,173.1663,836.70,3862.39,-0.783372,-78.34,1.076538,No,0.00,0.00
id#38,173.2283,668.96,434.82,173.1663,668.72,2820.54,-0.762912,-76.29,1.076538,No,0.00,0.00
id#39,173.2283,326.22,212.05,173.1663,326.11,4784.02,-0.931834,-93.18,1.076538,No,0.00,0.00
id#40,173.2283,464.33,301.82,173.1663,464.17,4727.56,-0.901817,-90.18,1.076538,No,0.00,0.00
id#41,173.2283,496.11,322.47,173.1663,495.94,3145.69,-0.842344,-84.23,1.076538,No,0.00,0.00
id#42,173.2283,483.75,314.44,173.1663,483.57,3066.86,-0.842323,-84.23,1.076538,No,0.00,0.00
id#43,173.2283,418.27,271.87,173.1663,418.12,3267.72,-0.872046,-87.20,1.076538,No,0.00,0.00
id#44,173.2283,511.32,332.36,173.1663,511.14,4419.28,-0.884338,-88.43,1.076538,No,0.00,0.00
id#45,173.2283,789.11,512.92,173.1663,788.83,3687.64,-0.786090,-78.61,1.076538,No,0.00,0.00
id#46,173.2283,275.22,178.89,173.1663,275.12,4493.69,-0.938776,-93.88,1.076538,No,0.00,0.00
id#47,173.2283,367.31,238.75,173.1663,367.18,5544.02,-0.933771,-93.38,1.076538,No,0.00,0.00
id#48,173.2283,766.33,498.12,173.1663,766.06,3215.34,-0.761749,-76.17,1.076538,No,0.00,0.00
id#49,173.2283,731.02,475.16,173.1663,730.75,3132.85,-0.766745,-76.67,1.076538,No,0.00,0.00
id#50,173.2283,299.86,194.91,173.1663,299.75,4523.98,-0.933742,-93.37,1.076538,No,0.00,0.00
id#51,173.2283,765.65,497.67,173.1663,765.38,3840.50,-0.800709,-80.07,1.076538,No,0.00,0.00
id#52,173.2283,731.69,475.60,173.1663,731.43,3903.48,-0.812621,-81.26,1.076538,No,0.00,0.00
id#53,173.2283,609.45,396.14,173.1663,609.23,3721.26,-0.836284,-83.63,1.076538,No,0.00,0.00
id#54,173.2283,817.60,531.44,173.1663,817.30,3336.56,-0.755046,-75.50,1.076538,No,0.00,0.00
id#55,173.2283,482.44,313.59,173.1663,482.27,6100.06,-0.920940,-92.09,1.076538,No,0.00,0.00
id#56,173.2283,374.68,243.54,173.1663,374.55,3542.98,-0.894285,-89.43,1.076538,No,0.00,0.00
id#57,173.2283,632.72,411.27,173.1663,632.50,3229.50,-0.804150,-80.41,1.076538,No,0.00,0.00
id#58,173.2283,370.98,241.14,173.1663,370.85,5422.68,-0.931611,-93.16,1.076538,No,0.00,0.00
id#59,173.2283,344.98,224.24,173.1663,344.86,4444.33,-0.922404,-92.24,1.076538,No,0.00,0.00
id#60,173.2283,458.85,298.25,173.1663,458.69,3014.36,-0.847832,-84.78,1.076538,No,0.00,0.00
id#61,173.2283,754.95,490.72,173.1663,754.68,3509.82,-0.784979,-78.50,1.076538,No,0.00,0.00
id#62,173.2283,567.51,368.88,173.1663,567.31,3976.34,-0.857330,-85.73,1.076538,No,0.00,0.00
id#63,173.2283,424.28,275.79,173.1663,424.13,5171.05,-0.917979,-91.80,1.076538,No,0.00,0.00
id#64,173.2283,669.32,435.06,173.1663,669.08,2593.95,-0.742061,-74.21,1.076538,No,0.00,0.00
id#65,173.2283,549.97,357.48,173.1663,549.77,3583.76,-0.846594,-84.66,1.076538,No,0.00,0.00
id#66,173.2283,515.40,335.01,173.1663,515.21,5528.95,-0.906815,-90.68,1.076538,No,0.00,0.00
id#67,173.2283,989.34,643.07,173.1663,988.99,3198.78,-0.690822,-69.08,1.076538,No,0.00,0.00
id#68,173.2283,505.27,328.43,173.1663,505.09,6097.73,-0.917168,-91.72,1.076538,No,0.00,0.00
id#69,173.2283,724.56,470.97,173.1663,724.30,4271.44,-0.830431,-83.04,1.076538,No,0.00,0.00
id#70,173.2283,732.10,475.86,173.1663,731.84,4165.70,-0.824319,-82.43,1.076538,No,0.00,0.00
id#71,173.2283,752.11,488.87,173.1663,751.84,3199.57,-0.765018,-76.50,1.076538,No,0.00,0.00
id#72,173.2283,515.97,335.38,173.1663,515.78,2833.74,-0.817985,-81.80,1.076538,No,0.00,0.00
id#73,173.2283,577.20,375.18,173.1663,576.99,2258.89,-0.744569,-74.46,1.076538,No,0.00,0.00
id#74,173.2283,554.67,360.54,173.1663,554.47,5700.52,-0.902733,-90.27,1.076538,No,0.00,0.00
id#75,173.2283,535.36,347.99,173.1663,535.17,2468.95,-0.783239,-78.32,1.076538,No,0.00,0.00
id#76,173.2283,711.25,462.31,173.1663,711.00,3157.72,-0.774839,-77.48,1.076538,No,0.00,0.00
id#77,173.2283,346.55,225.26,173.1663,346.43,5929.69,-0.941578,-94.16,1.076538,No,0.00,0.00
id#78,173.2283,522.05,339.33,173.1663,521.86,3543.67,-0.852734,-85.27,1.076538,No,0.00,0.00
id#79,173.2283,710.46,461.80,173.1663,710.21,4326.14,-0.835834,-83.58,1.076538,No,0.00,0.00
id#80,173.2283,497.47,323.35,173.1663,497.29,3199.74,-0.844585,-84.46,1.076538,No,0.00,0.00
id#81,173.2283,937.68,609.49,173.1663,937.34,3414.62,-0.725492,-72.55,1.076538,No,0.00,0.00
id#82,173.2283,641.67,417.08,173.1663,641.44,4708.72,-0.863777,-86.38,1.076538,No,0.00,0.00
id#83,173.2283,313.50,203.77,173.1663,313.39,4540.33,-0.930977,-93.10,1.076538,No,0.00,0.00
id#84,173.2283,584.10,379.67,173.1663,583.89,3250.71,-0.820380,-82.04,1.076538,No,0.00,0.00
