position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,798.1200,2563.61,1666.35,829.9900,2665.98,4497.47,-0.407227,-40.72,1.119926,No,0.00,0.00
id#1,798.1200,2930.08,1904.55,829.9900,3047.08,5140.67,-0.407259,-40.73,1.119926,No,0.00,0.00
id#2,798.1200,2142.44,1392.59,829.9900,2227.99,5040.43,-0.557976,-55.80,1.119926,No,0.00,0.00
id#3,798.1200,1822.02,1184.31,829.9900,1894.77,6004.46,-0.684439,-68.44,1.119926,No,0.00,0.00
id#4,798.1200,1499.76,974.84,829.9900,1559.65,4432.97,-0.648172,-64.82,1.119926,No,0.00,0.00
id#5,798.1200,1533.36,996.69,829.9900,1594.59,5091.54,-0.686815,-68.68,1.119926,No,0.00,0.00
id#6,798.1200,4136.63,2688.81,829.9900,4260.23,4837.58,-0.119347,-11.93,1.109102,No,0.00,0.00
id#7,798.1200,2984.65,1940.02,829.9900,3103.83,6073.34,-0.488942,-48.89,1.119926,No,0.00,0.00
id#8,798.1200,3847.06,2500.59,829.9900,4000.68,4685.14,-0.146092,-14.61,1.119926,No,0.00,0.00
id#9,798.1200,1781.52,1157.99,829.9900,1852.66,4551.17,-0.592928,-59.29,1.119926,No,0.00,0.00
id#10,798.1200,2888.72,1877.67,829.9900,3004.07,5082.90,-0.408985,-40.90,1.119926,No,0.00,0.00
id#11,798.1200,4166.87,2708.47,829.9900,4333.26,4844.76,-0.105577,-10.56,1.119926,No,0.00,0.00
id#12,798.1200,2337.72,1519.52,829.9900,2431.06,4816.20,-0.495232,-49.52,1.119926,No,0.00,0.00
id#13,798.1200,2952.61,1919.20,829.9900,3070.51,5576.05,-0.449339,-44.93,1.119926,No,0.00,0.00
id#14,798.1200,1612.16,1047.91,829.9900,1676.54,4215.36,-0.602278,-60.23,1.119926,No,0.00,0.00
id#15,798.1200,2440.36,1586.23,829.9900,2537.80,6049.14,-0.580469,-58.05,1.119926,No,0.00,0.00
id#16,798.1200,3654.91,2375.69,829.9900,3791.40,4960.94,-0.235749,-23.57,1.117141,No,0.00,0.00
id#17,798.1200,2383.20,1549.08,829.9900,2478.37,5494.23,-0.548914,-54.89,1.119926,No,0.00,0.00
id#18,798.1200,2094.75,1361.59,829.9900,2178.39,4437.88,-0.509136,-50.91,1.119926,No,0.00,0.00
id#19,798.1200,1808.41,1175.46,829.9900,1880.62,7493.56,-0.749036,-74.90,1.119926,No,0.00,0.00
id#20,798.1200,2675.85,1739.30,829.9900,2782.70,4427.88,-0.371550,-37.16,1.119926,No,0.00,0.00
id#21,798.1200,1829.50,1189.18,829.9900,1902.55,4636.80,-0.589683,-58.97,1.119926,No,0.00,0.00
id#22,798.1200,1968.23,1279.35,829.9900,2046.83,3632.65,-0.436547,-43.65,1.119926,No,0.00,0.00
id#23,798.1200,1643.75,1068.44,829.9900,1709.39,4221.15,-0.595042,-59.50,1.119926,No,0.00,0.00
id#24,798.1200,3221.77,2094.15,829.9900,3350.41,5233.06,-0.359760,-35.98,1.119926,No,0.00,0.00
id#25,798.1200,3232.18,2100.92,829.9900,3345.59,3552.76,-0.058312,-5.83,1.114711,No,0.00,0.00
id#26,798.1200,2962.68,1925.74,829.9900,3080.99,6445.72,-0.522010,-52.20,1.119926,No,0.00,0.00
id#27,798.1200,3509.88,2281.42,829.9900,3650.03,4800.22,-0.239612,-23.96,1.119926,No,0.00,0.00
id#28,798.1200,2305.50,1498.57,829.9900,2397.56,6008.96,-0.601003,-60.10,1.119926,No,0.00,0.00
id#29,798.1200,2704.79,1758.11,829.9900,2812.79,6678.44,-0.578825,-57.88,1.119926,No,0.00,0.00
id#30,798.1200,2764.09,1796.66,829.9900,2874.47,3911.36,-0.265097,-26.51,1.119926,No,0.00,0.00
id#31,798.1200,2178.72,1416.17,829.9900,2265.72,3351.03,-0.323872,-32.39,1.119926,No,0.00,0.00
id#32,798.1200,2323.56,1510.32,829.9900,2416.35,6853.64,-0.647436,-64.74,1.119926,No,0.00,0.00
id#33,798.1200,2370.83,1541.04,829.9900,2465.50,3604.11,-0.315921,-31.59,1.119926,No,0.00,0.00
id#34,798.1200,1713.59,1113.83,829.9900,1782.01,4083.79,-0.563638,-56.36,1.119926,No,0.00,0.00
id#35,798.1200,2455.34,1595.97,829.9900,2553.39,4008.56,-0.363015,-36.30,1.119926,No,0.00,0.00
id#36,798.1200,2442.53,1587.64,829.9900,2540.06,4480.83,-0.433127,-43.31,1.119926,No,0.00,0.00
id#37,798.1200,3856.35,2506.62,829.9900,4010.34,5173.46,-0.224826,-22.48,1.119926,No,0.00,0.00
id#38,798.1200,3082.11,2003.37,829.9900,3205.18,3800.79,-0.156707,-15.67,1.119926,No,0.00,0.00
id#39,798.1200,1503.02,976.96,829.9900,1563.04,5296.11,-0.704870,-70.49,1.119926,No,0.00,0.00
id#40,798.1200,2139.34,1390.57,829.9900,2224.77,5438.99,-0.590960,-59.10,1.119926,No,0.00,0.00
id#41,798.1200,2285.76,1485.74,829.9900,2377.03,3837.76,-0.380620,-38.06,1.119926,No,0.00,0.00
id#42,798.1200,2228.79,1448.71,829.9900,2317.78,3692.97,-0.372379,-37.24,1.119926,No,0.00,0.00
id#43,798.1200,1927.09,1252.61,829.9900,2004.04,3745.13,-0.464894,-46.49,1.119926,No,0.00,0.00
id#44,798.1200,2355.84,1531.30,829.9900,2449.92,5119.57,-0.521461,-52.15,1.119926,No,0.00,0.00
id#45,798.1200,3582.32,2328.51,829.9900,3699.80,4492.87,-0.176518,-17.65,1.112238,No,0.00,0.00
id#46,798.1200,1268.04,824.22,829.9900,1318.67,4889.02,-0.730279,-73.03,1.119926,No,0.00,0.00
id#47,798.1200,1692.31,1100.00,829.9900,1759.89,6115.08,-0.712205,-71.22,1.119926,No,0.00,0.00
