position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1790.3781,5697.00,3703.05,1686.8912,5414.48,5679.72,-0.046701,-4.67,1.023516,No,0.00,0.00
id#1,1790.3781,6359.30,4133.54,1686.8912,6092.96,6357.18,-0.041563,-4.16,1.031819,No,0.00,0.00
id#2,1790.3781,4806.02,3123.91,1686.8912,4528.22,5912.30,-0.234102,-23.41,1.014675,No,0.00,0.00
id#3,1790.3781,4087.23,2656.70,1686.8912,3850.98,6691.04,-0.424457,-42.45,1.014675,No,0.00,0.00
id#4,1790.3781,3364.33,2186.81,1686.8912,3169.86,4869.74,-0.349070,-34.91,1.014675,No,0.00,0.00
id#5,1790.3781,3439.71,2235.81,1686.8912,3240.89,5833.72,-0.444456,-44.45,1.014675,No,0.00,0.00
id#6,1790.3781,6111.27,3972.32,1686.8912,6032.29,6123.11,-0.014833,-1.48,1.063006,No,0.00,0.00
id#7,1790.3781,6695.29,4351.94,1686.8912,6308.29,7533.78,-0.162666,-16.27,1.014675,No,0.00,0.00
id#8,1790.3781,5537.82,3599.58,1686.8912,5537.82,6588.98,-0.159534,-15.95,1.076923,No,0.00,0.00
id#9,1790.3781,3996.38,2597.65,1686.8912,3765.38,5277.20,-0.286481,-28.65,1.014675,No,0.00,0.00
id#10,1790.3781,6325.50,4111.57,1686.8912,6047.77,6321.82,-0.043349,-4.33,1.029640,No,0.00,0.00
id#11,1790.3781,5795.98,3767.38,1686.8912,5795.98,6670.34,-0.131083,-13.11,1.076923,No,0.00,0.00
id#12,1790.3781,5222.09,3394.36,1686.8912,4940.03,5714.28,-0.135493,-13.55,1.018755,No,0.00,0.00
id#13,1790.3781,6321.81,4109.18,1686.8912,6056.77,6599.57,-0.082248,-8.22,1.031773,No,0.00,0.00
id#14,1790.3781,3616.48,2350.71,1686.8912,3407.44,4822.76,-0.293468,-29.35,1.014675,No,0.00,0.00
id#15,1790.3781,5474.31,3558.30,1686.8912,5157.89,7243.33,-0.287912,-28.79,1.014675,No,0.00,0.00
id#16,1790.3781,6164.68,4007.04,1686.8912,6020.82,6035.48,-0.002428,-0.24,1.051793,No,0.00,0.00
id#17,1790.3781,5346.11,3474.97,1686.8912,5037.09,6607.13,-0.237628,-23.76,1.014675,No,0.00,0.00
id#18,1790.3781,4699.03,3054.37,1686.8912,4427.42,5334.29,-0.170008,-17.00,1.014675,No,0.00,0.00
id#19,1790.3781,4056.69,2636.85,1686.8912,3822.21,8346.36,-0.542050,-54.21,1.014675,No,0.00,0.00
id#20,1790.3781,5194.97,3376.73,1686.8912,5025.62,5238.12,-0.040569,-4.06,1.041817,No,0.00,0.00
id#21,1790.3781,4104.02,2667.61,1686.8912,3866.80,5544.32,-0.302566,-30.26,1.014675,No,0.00,0.00
id#22,1790.3781,4084.65,2655.02,1686.8912,3927.21,4256.69,-0.077404,-7.74,1.035412,No,0.00,0.00
id#23,1790.3781,3662.62,2380.71,1686.8912,3468.25,4693.33,-0.261026,-26.10,1.019770,No,0.00,0.00
id#24,1790.3781,6940.02,4511.01,1686.8912,6700.45,6757.67,-0.008467,-0.85,1.039747,No,0.00,0.00
id#25,1790.3781,4167.42,2708.82,1686.8912,4167.42,4911.88,-0.151562,-15.16,1.076923,No,0.00,0.00
id#26,1790.3781,6646.02,4319.91,1686.8912,6261.87,7854.45,-0.202762,-20.28,1.014675,No,0.00,0.00
id#27,1790.3781,6207.16,4034.66,1686.8912,6193.71,6376.81,-0.028713,-2.87,1.074589,No,0.00,0.00
id#28,1790.3781,5171.80,3361.67,1686.8912,4872.86,7079.13,-0.311658,-31.17,1.014675,No,0.00,0.00
id#29,1790.3781,6067.50,3943.87,1686.8912,5716.78,7953.76,-0.281248,-28.12,1.014675,No,0.00,0.00
id#30,1790.3781,5085.73,3305.72,1686.8912,4986.39,4991.94,-0.001112,-0.11,1.055888,No,0.00,0.00
id#31,1790.3781,4222.67,2744.74,1686.8912,4102.94,4135.68,-0.007916,-0.79,1.046387,No,0.00,0.00
id#32,1790.3781,5212.32,3388.01,1686.8912,4911.04,7932.92,-0.380929,-38.09,1.014675,No,0.00,0.00
id#33,1790.3781,4365.63,2837.66,1686.8912,4240.91,4319.04,-0.018089,-1.81,1.046157,No,0.00,0.00
