position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,345.9126,1111.09,722.21,345.9925,1111.35,3829.71,-0.709808,-70.98,1.077172,No,0.00,0.00
id#1,345.9126,1269.92,825.45,345.9925,1270.22,4453.55,-0.714786,-71.48,1.077172,No,0.00,0.00
id#2,345.9126,928.55,603.56,345.9925,928.77,4547.98,-0.795785,-79.58,1.077172,No,0.00,0.00
id#3,345.9126,789.68,513.29,345.9925,789.86,5616.66,-0.859372,-85.94,1.077172,No,0.00,0.00
id#4,345.9126,650.01,422.51,345.9925,650.16,4186.28,-0.844693,-84.47,1.077172,No,0.00,0.00
id#5,345.9126,664.57,431.97,345.9925,664.73,4672.33,-0.857731,-85.77,1.077172,No,0.00,0.00
id#6,345.9126,1850.39,1202.76,345.9925,1850.82,4111.48,-0.549841,-54.98,1.077172,No,0.00,0.00
id#7,345.9126,1293.57,840.82,345.9925,1293.87,5248.45,-0.753475,-75.35,1.077172,No,0.00,0.00
id#8,345.9126,1667.35,1083.78,345.9925,1667.74,3609.80,-0.537998,-53.80,1.077172,No,0.00,0.00
id#9,345.9126,772.13,501.88,345.9925,772.30,4141.10,-0.813502,-81.35,1.077172,No,0.00,0.00
id#10,345.9126,1252.00,813.80,345.9925,1252.29,4383.13,-0.714294,-71.43,1.077172,No,0.00,0.00
id#11,345.9126,1805.96,1173.88,345.9925,1806.38,3813.63,-0.526336,-52.63,1.077172,No,0.00,0.00
id#12,345.9126,1013.19,658.57,345.9925,1013.42,4308.95,-0.764810,-76.48,1.077172,No,0.00,0.00
id#13,345.9126,1279.69,831.80,345.9925,1279.98,4997.94,-0.743898,-74.39,1.077172,No,0.00,0.00
id#14,345.9126,698.73,454.17,345.9925,698.89,3872.28,-0.819515,-81.95,1.077172,No,0.00,0.00
id#15,345.9126,1057.67,687.49,345.9925,1057.92,5374.63,-0.803165,-80.32,1.077172,No,0.00,0.00
id#16,345.9126,1585.69,1030.70,345.9925,1586.06,4354.02,-0.635725,-63.57,1.077172,No,0.00,0.00
id#17,345.9126,1032.90,671.39,345.9925,1033.14,4865.63,-0.787666,-78.77,1.077172,No,0.00,0.00
id#18,345.9126,907.88,590.12,345.9925,908.09,3931.56,-0.769025,-76.90,1.077172,No,0.00,0.00
id#19,345.9126,783.78,509.46,345.9925,783.96,7011.88,-0.888195,-88.82,1.077172,No,0.00,0.00
id#20,345.9126,1159.74,753.83,345.9925,1160.01,3970.24,-0.707824,-70.78,1.077172,No,0.00,0.00
id#21,345.9126,792.92,515.40,345.9925,793.11,4124.20,-0.807695,-80.77,1.077172,No,0.00,0.00
id#22,345.9126,853.05,554.48,345.9925,853.25,3280.18,-0.739878,-73.99,1.077172,No,0.00,0.00
id#23,345.9126,712.42,463.07,345.9925,712.58,3954.45,-0.819803,-81.98,1.077172,No,0.00,0.00
id#24,345.9126,1396.34,907.62,345.9925,1396.67,4371.93,-0.680538,-68.05,1.077172,No,0.00,0.00
id#25,345.9126,1403.50,912.28,345.9925,1403.83,2785.11,-0.495953,-49.60,1.077172,No,0.00,0.00
id#26,345.9126,1284.05,834.64,345.9925,1284.35,5650.04,-0.772683,-77.27,1.077172,No,0.00,0.00
id#27,345.9126,1521.21,988.79,345.9925,1521.56,3909.73,-0.610826,-61.08,1.077172,No,0.00,0.00
id#28,345.9126,999.22,649.50,345.9925,999.46,5404.51,-0.815070,-81.51,1.077172,No,0.00,0.00
id#29,345.9126,1172.28,761.98,345.9925,1172.55,5958.10,-0.803201,-80.32,1.077172,No,0.00,0.00
id#30,345.9126,1197.98,778.69,345.9925,1198.26,3301.02,-0.637003,-63.70,1.077172,No,0.00,0.00
id#31,345.9126,944.28,613.78,345.9925,944.50,2907.84,-0.675189,-67.52,1.077172,No,0.00,0.00
id#32,345.9126,1007.05,654.58,345.9925,1007.29,6244.04,-0.838680,-83.87,1.077172,No,0.00,0.00
id#33,345.9126,1027.54,667.90,345.9925,1027.78,3200.30,-0.678851,-67.89,1.077172,No,0.00,0.00
id#34,345.9126,742.68,482.75,345.9925,742.86,3718.72,-0.800239,-80.02,1.077172,No,0.00,0.00
id#35,345.9126,1064.17,691.71,345.9925,1064.41,3524.48,-0.697994,-69.80,1.077172,No,0.00,0.00
id#36,345.9126,1058.61,688.10,345.9925,1058.86,4079.02,-0.740413,-74.04,1.077172,No,0.00,0.00
id#37,345.9126,1671.38,1086.39,345.9925,1671.76,4207.37,-0.602658,-60.27,1.077172,No,0.00,0.00
id#38,345.9126,1335.81,868.28,345.9925,1336.12,3078.47,-0.565978,-56.60,1.077172,No,0.00,0.00
id#39,345.9126,651.42,423.43,345.9925,651.57,4918.77,-0.867533,-86.75,1.077172,No,0.00,0.00
id#40,345.9126,927.21,602.69,345.9925,927.42,4914.75,-0.811298,-81.13,1.077172,No,0.00,0.00
id#41,345.9126,990.67,643.93,345.9925,990.90,3327.79,-0.702236,-70.22,1.077172,No,0.00,0.00
id#42,345.9126,965.98,627.88,345.9925,966.20,3231.60,-0.701015,-70.10,1.077172,No,0.00,0.00
id#43,345.9126,835.22,542.89,345.9925,835.41,3393.33,-0.753808,-75.38,1.077172,No,0.00,0.00
id#44,345.9126,1021.04,663.68,345.9925,1021.28,4603.54,-0.778153,-77.82,1.077172,No,0.00,0.00
id#45,345.9126,1575.74,1024.23,345.9925,1576.10,3899.52,-0.595821,-59.58,1.077172,No,0.00,0.00
