position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,221.1137,710.23,461.65,228.9648,735.45,3668.25,-0.799509,-79.95,1.115161,No,0.00,0.00
id#1,221.1137,811.76,527.64,228.9648,840.58,4287.41,-0.803942,-80.39,1.115161,No,0.00,0.00
id#2,221.1137,593.55,385.81,228.9648,614.62,4428.91,-0.861225,-86.12,1.115161,No,0.00,0.00
id#3,221.1137,504.78,328.11,228.9648,522.70,5522.90,-0.905357,-90.54,1.115161,No,0.00,0.00
id#4,221.1137,415.50,270.07,228.9648,430.25,4126.63,-0.895738,-89.57,1.115161,No,0.00,0.00
id#5,221.1137,424.81,276.13,228.9648,439.89,4570.97,-0.903764,-90.38,1.115161,No,0.00,0.00
id#6,221.1137,1182.81,768.82,228.9648,1224.80,3935.92,-0.688813,-68.88,1.115161,No,0.00,0.00
id#7,221.1137,826.88,537.47,228.9648,856.24,5049.00,-0.830415,-83.04,1.115161,No,0.00,0.00
id#8,221.1137,1065.80,692.77,228.9648,1103.65,3349.79,-0.670533,-67.05,1.115161,No,0.00,0.00
id#9,221.1137,493.56,320.81,228.9648,511.08,4041.94,-0.873555,-87.36,1.115161,No,0.00,0.00
id#10,221.1137,800.30,520.20,228.9648,828.72,4213.93,-0.803339,-80.33,1.115161,No,0.00,0.00
id#11,221.1137,1154.40,750.36,228.9648,1195.39,3564.30,-0.664621,-66.46,1.115161,No,0.00,0.00
id#12,221.1137,647.65,420.97,228.9648,670.64,4186.30,-0.839800,-83.98,1.115161,No,0.00,0.00
id#13,221.1137,818.00,531.70,228.9648,847.05,4858.16,-0.825645,-82.56,1.115161,No,0.00,0.00
id#14,221.1137,446.64,290.32,228.9648,462.50,3789.33,-0.877947,-87.79,1.115161,No,0.00,0.00
id#15,221.1137,676.08,439.45,228.9648,700.09,5211.54,-0.865665,-86.57,1.115161,No,0.00,0.00
id#16,221.1137,1013.60,658.84,228.9648,1049.59,4207.27,-0.750528,-75.05,1.115161,No,0.00,0.00
id#17,221.1137,660.25,429.16,228.9648,683.69,4713.64,-0.854954,-85.50,1.115161,No,0.00,0.00
id#18,221.1137,580.34,377.22,228.9648,600.94,3809.14,-0.842237,-84.22,1.115161,No,0.00,0.00
id#19,221.1137,501.01,325.65,228.9648,518.80,6895.41,-0.924762,-92.48,1.115161,No,0.00,0.00
id#20,221.1137,741.33,481.86,228.9648,767.65,3859.58,-0.801106,-80.11,1.115161,No,0.00,0.00
id#21,221.1137,506.85,329.45,228.9648,524.85,4000.26,-0.868797,-86.88,1.115161,No,0.00,0.00
id#22,221.1137,545.29,354.44,228.9648,564.65,3194.96,-0.823269,-82.33,1.115161,No,0.00,0.00
id#23,221.1137,455.39,296.00,228.9648,471.56,3889.97,-0.878775,-87.88,1.115161,No,0.00,0.00
id#24,221.1137,892.57,580.17,228.9648,924.26,4163.71,-0.778020,-77.80,1.115161,No,0.00,0.00
id#25,221.1137,897.14,583.14,228.9648,929.00,2599.49,-0.642623,-64.26,1.115161,No,0.00,0.00
id#26,221.1137,820.79,533.51,228.9648,849.93,5457.64,-0.844267,-84.43,1.115161,No,0.00,0.00
id#27,221.1137,972.39,632.05,228.9648,1006.91,3694.41,-0.727449,-72.74,1.115161,No,0.00,0.00
id#28,221.1137,638.72,415.17,228.9648,661.40,5258.35,-0.874219,-87.42,1.115161,No,0.00,0.00
id#29,221.1137,749.34,487.07,228.9648,775.95,5783.93,-0.865844,-86.58,1.115161,No,0.00,0.00
id#30,221.1137,765.77,497.75,228.9648,792.96,3153.44,-0.748540,-74.85,1.115161,No,0.00,0.00
id#31,221.1137,603.60,392.34,228.9648,625.03,2800.68,-0.776828,-77.68,1.115161,No,0.00,0.00
id#32,221.1137,643.73,418.42,228.9648,666.58,6096.64,-0.890664,-89.07,1.115161,No,0.00,0.00
id#33,221.1137,656.82,426.93,228.9648,680.14,3102.67,-0.780787,-78.08,1.115161,No,0.00,0.00
id#34,221.1137,474.74,308.58,228.9648,491.59,3630.45,-0.864591,-86.46,1.115161,No,0.00,0.00
id#35,221.1137,680.24,442.15,228.9648,704.39,3407.43,-0.793278,-79.33,1.115161,No,0.00,0.00
