position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3115.0233,6403.00,4161.95,3136.5800,6403.00,7679.84,-0.166258,-16.63,1.076923,No,0.00,0.00
id#1,3115.0233,7364.17,4786.71,3136.5800,7364.17,8415.25,-0.124901,-12.49,1.076923,No,0.00,0.00
id#2,3115.0233,7362.71,4785.76,3136.5800,7382.59,7387.31,-0.000639,-0.06,1.079830,No,0.00,0.00
id#3,3115.0233,7059.23,4588.50,3136.5800,7100.97,7852.59,-0.095717,-9.57,1.083290,No,0.00,0.00
id#4,3115.0233,5263.24,3421.11,3136.5800,5285.24,5608.66,-0.057664,-5.77,1.081423,No,0.00,0.00
id#5,3115.0233,5984.64,3890.02,3136.5800,6026.06,7089.33,-0.149982,-15.00,1.084376,No,0.00,0.00
id#6,3115.0233,6243.12,4058.03,3136.5800,6243.12,8297.95,-0.247631,-24.76,1.076923,No,0.00,0.00
id#7,3115.0233,9050.25,5882.66,3136.5800,9050.25,10004.53,-0.095385,-9.54,1.076923,No,0.00,0.00
id#8,3115.0233,5537.82,3599.58,3136.5800,5537.82,9809.87,-0.435485,-43.55,1.076923,No,0.00,0.00
id#9,3115.0233,6455.83,4196.29,3136.5800,6479.39,6505.48,-0.004011,-0.40,1.080853,No,0.00,0.00
id#10,3115.0233,7275.20,4728.88,3136.5800,7275.20,8417.80,-0.135736,-13.57,1.076923,No,0.00,0.00
id#11,3115.0233,5795.98,3767.38,3136.5800,5795.98,9758.83,-0.406079,-40.61,1.076923,No,0.00,0.00
id#12,3115.0233,7077.05,4600.08,3136.5800,7087.45,7233.62,-0.020206,-2.02,1.078505,No,0.00,0.00
id#13,3115.0233,8066.13,5242.98,3136.5800,8075.94,8331.14,-0.030632,-3.06,1.078232,No,0.00,0.00
id#14,3115.0233,5770.45,3750.79,3136.5800,5792.25,5850.36,-0.009933,-0.99,1.080991,No,0.00,0.00
id#15,3115.0233,9233.14,6001.54,3136.5800,9263.57,9263.65,-0.000009,-0.00,1.080473,No,0.00,0.00
id#16,3115.0233,6782.86,4408.86,3136.5800,6782.86,7853.35,-0.136310,-13.63,1.076923,No,0.00,0.00
id#17,3115.0233,8382.54,5448.65,3136.5800,8395.77,8489.93,-0.011091,-1.11,1.078622,No,0.00,0.00
id#18,3115.0233,6648.06,4321.24,3136.5800,6654.45,6850.83,-0.028665,-2.87,1.077958,No,0.00,0.00
id#19,3115.0233,7058.12,4587.78,3136.5800,7106.96,9789.10,-0.273992,-27.40,1.084376,No,0.00,0.00
id#20,3115.0233,6281.34,4082.87,3136.5800,6286.83,6608.87,-0.048729,-4.87,1.077864,No,0.00,0.00
id#21,3115.0233,7039.36,4575.58,3136.5800,7069.00,7079.66,-0.001505,-0.15,1.081458,No,0.00,0.00
id#22,3115.0233,5183.85,3369.50,3136.5800,5191.41,5312.42,-0.022778,-2.28,1.078494,No,0.00,0.00
id#23,3115.0233,5359.18,3483.47,3136.5800,5377.87,5492.15,-0.020808,-2.08,1.080678,No,0.00,0.00
id#24,3115.0233,7226.67,4697.33,3136.5800,7226.67,9336.96,-0.226015,-22.60,1.076923,No,0.00,0.00
id#25,3115.0233,4167.42,2708.82,3136.5800,4167.42,7211.19,-0.422090,-42.21,1.076923,No,0.00,0.00
