position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,358.0532,1150.09,747.56,327.8909,1053.21,3804.73,-0.723185,-72.32,0.986203,Yes,373.78,411.16
id#1,358.0532,1314.49,854.42,327.8909,1203.76,4427.85,-0.728139,-72.81,0.986203,Yes,427.21,469.93
id#2,358.0532,961.14,624.74,327.8909,880.18,4529.57,-0.805682,-80.57,0.986203,Yes,312.37,343.61
id#3,358.0532,817.40,531.31,327.8909,748.54,5602.16,-0.866384,-86.64,0.986203,Yes,265.65,292.22
id#4,358.0532,672.82,437.33,327.8909,616.14,4177.05,-0.852493,-85.25,0.986203,Yes,218.67,240.53
id#5,358.0532,687.90,447.13,327.8909,629.95,4656.66,-0.864720,-86.47,0.986203,Yes,223.57,245.92
id#6,358.0532,1915.34,1244.97,327.8909,1753.99,4084.33,-0.570556,-57.06,0.986203,Yes,622.49,684.73
id#7,358.0532,1338.97,870.33,327.8909,1226.18,5217.60,-0.764991,-76.50,0.986203,Yes,435.17,478.68
id#8,358.0532,1725.87,1121.82,327.8909,1580.48,3569.59,-0.557236,-55.72,0.986203,Yes,560.91,617.00
id#9,358.0532,799.23,519.50,327.8909,731.90,4125.76,-0.822602,-82.26,0.986203,Yes,259.75,285.72
id#10,358.0532,1295.94,842.36,327.8909,1186.77,4356.96,-0.727615,-72.76,0.986203,Yes,421.18,463.30
id#11,358.0532,1869.35,1215.08,327.8909,1711.87,3775.06,-0.546531,-54.65,0.986203,Yes,607.54,668.29
id#12,358.0532,1048.75,681.69,327.8909,960.40,4289.98,-0.776129,-77.61,0.986203,Yes,340.84,374.93
id#13,358.0532,1324.60,860.99,327.8909,1213.02,4976.32,-0.756242,-75.62,0.986203,Yes,430.50,473.55
id#14,358.0532,723.25,470.11,327.8909,662.32,3859.45,-0.828389,-82.84,0.986203,Yes,235.06,258.56
id#15,358.0532,1094.79,711.62,327.8909,1002.57,5349.40,-0.812583,-81.26,0.986203,Yes,355.81,391.39
id#16,358.0532,1641.35,1066.88,327.8909,1503.08,4331.32,-0.652974,-65.30,0.986203,Yes,533.44,586.78
id#17,358.0532,1069.15,694.95,327.8909,979.09,4842.12,-0.797797,-79.78,0.986203,Yes,347.48,382.22
id#18,358.0532,939.75,610.84,327.8909,860.58,3912.63,-0.780050,-78.00,0.986203,Yes,305.42,335.96
