position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2365.8728,6399.97,4159.98,2380.7445,6401.69,6637.02,-0.035457,-3.55,1.077214,No,0.00,0.00
id#1,2365.8728,7231.02,4700.16,2380.7445,7242.01,7342.22,-0.013648,-1.36,1.078559,No,0.00,0.00
id#2,2365.8728,6261.34,4069.87,2380.7445,6292.12,6618.27,-0.049280,-4.93,1.082217,No,0.00,0.00
id#3,2365.8728,5401.02,3510.67,2380.7445,5434.97,7246.99,-0.250037,-25.00,1.083693,No,0.00,0.00
id#4,2365.8728,4341.12,2821.73,2380.7445,4362.85,5223.40,-0.164748,-16.47,1.082314,No,0.00,0.00
id#5,2365.8728,4545.36,2954.48,2380.7445,4573.93,6434.68,-0.289175,-28.92,1.083693,No,0.00,0.00
id#6,2365.8728,6243.12,4058.03,2380.7445,6243.12,7164.04,-0.128547,-12.85,1.076923,No,0.00,0.00
id#7,2365.8728,8674.38,5638.35,2380.7445,8705.97,8716.34,-0.001189,-0.12,1.080845,No,0.00,0.00
id#8,2365.8728,5537.82,3599.58,2380.7445,5537.82,8130.57,-0.318890,-31.89,1.076923,No,0.00,0.00
id#9,2365.8728,5276.71,3429.86,2380.7445,5307.94,5865.08,-0.094993,-9.50,1.083297,No,0.00,0.00
id#10,2365.8728,7188.42,4672.47,2380.7445,7197.82,7325.00,-0.017363,-1.74,1.078331,No,0.00,0.00
id#11,2365.8728,5795.98,3767.38,2380.7445,5795.98,8148.56,-0.288712,-28.87,1.076923,No,0.00,0.00
id#12,2365.8728,6368.18,4139.32,2380.7445,6389.80,6441.47,-0.008020,-0.80,1.080579,No,0.00,0.00
id#13,2365.8728,7399.05,4809.38,2380.7445,7419.38,7428.33,-0.001206,-0.12,1.079882,No,0.00,0.00
id#14,2365.8728,4750.70,3087.96,2380.7445,4776.64,5314.59,-0.101222,-10.12,1.082803,No,0.00,0.00
id#15,2365.8728,7233.96,4702.08,2380.7445,7279.44,8210.30,-0.113378,-11.34,1.083693,No,0.00,0.00
id#16,2365.8728,6664.38,4331.84,2380.7445,6671.60,6905.55,-0.033878,-3.39,1.078091,No,0.00,0.00
id#17,2365.8728,7064.55,4591.96,2380.7445,7108.96,7508.28,-0.053185,-5.32,1.083693,No,0.00,0.00
id#18,2365.8728,5972.55,3882.16,2380.7445,5995.80,6060.14,-0.010617,-1.06,1.081116,No,0.00,0.00
id#19,2365.8728,5360.67,3484.43,2380.7445,5394.37,9036.89,-0.403073,-40.31,1.083693,No,0.00,0.00
id#20,2365.8728,5876.50,3819.73,2380.7445,5889.19,5894.20,-0.000850,-0.08,1.079248,No,0.00,0.00
id#21,2365.8728,5423.20,3525.08,2380.7445,5457.29,6279.17,-0.130890,-13.09,1.083693,No,0.00,0.00
id#22,2365.8728,4739.75,3080.84,2380.7445,4752.50,4761.98,-0.001991,-0.20,1.079821,No,0.00,0.00
id#23,2365.8728,4553.08,2959.50,2380.7445,4572.49,5075.66,-0.099134,-9.91,1.081513,No,0.00,0.00
id#24,2365.8728,7226.67,4697.33,2380.7445,7226.67,7992.17,-0.095782,-9.58,1.076923,No,0.00,0.00
id#25,2365.8728,4167.42,2708.82,2380.7445,4167.42,6012.38,-0.306860,-30.69,1.076923,No,0.00,0.00
id#26,2365.8728,8752.17,5688.91,2380.7445,8798.20,8995.13,-0.021893,-2.19,1.082587,No,0.00,0.00
id#27,2365.8728,6207.16,4034.66,2380.7445,6207.16,7653.42,-0.188968,-18.90,1.076923,No,0.00,0.00
