position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1653.1986,5310.14,3451.59,1730.1903,5539.50,5739.46,-0.034841,-3.48,1.123438,No,0.00,0.00
id#1,1653.1986,5997.57,3898.42,1730.1903,6209.18,6418.65,-0.032635,-3.26,1.114919,No,0.00,0.00
id#2,1653.1986,4437.78,2884.56,1730.1903,4644.45,5956.36,-0.220253,-22.03,1.127077,No,0.00,0.00
id#3,1653.1986,3774.07,2453.14,1730.1903,3949.83,6725.74,-0.412729,-41.27,1.127077,No,0.00,0.00
id#4,1653.1986,3106.55,2019.26,1730.1903,3251.23,4891.81,-0.335374,-33.54,1.127077,No,0.00,0.00
id#5,1653.1986,3176.16,2064.50,1730.1903,3324.07,5871.22,-0.433836,-43.38,1.127077,No,0.00,0.00
id#6,1653.1986,6001.97,3901.28,1730.1903,6067.87,6188.07,-0.019424,-1.94,1.088747,No,0.00,0.00
id#7,1653.1986,6182.30,4018.49,1730.1903,6470.21,7607.58,-0.149504,-14.95,1.127077,No,0.00,0.00
id#8,1653.1986,5537.82,3599.58,1730.1903,5537.82,6685.18,-0.171629,-17.16,1.076923,No,0.00,0.00
id#9,1653.1986,3690.18,2398.61,1730.1903,3862.03,5313.89,-0.273219,-27.32,1.127077,No,0.00,0.00
id#10,1653.1986,5947.65,3865.98,1730.1903,6169.32,6384.42,-0.033691,-3.37,1.117060,No,0.00,0.00
id#11,1653.1986,5795.98,3767.38,1730.1903,5795.98,6762.59,-0.142935,-14.29,1.076923,No,0.00,0.00
id#12,1653.1986,4842.27,3147.47,1730.1903,5061.36,5759.65,-0.121239,-12.12,1.125650,No,0.00,0.00
id#13,1653.1986,5964.83,3877.14,1730.1903,6170.77,6651.29,-0.072244,-7.22,1.114105,No,0.00,0.00
id#14,1653.1986,3339.38,2170.60,1730.1903,3494.90,4853.46,-0.279915,-27.99,1.127077,No,0.00,0.00
id#15,1653.1986,5054.87,3285.66,1730.1903,5290.28,7303.68,-0.275669,-27.57,1.127077,No,0.00,0.00
id#16,1653.1986,5969.71,3880.31,1730.1903,6083.37,6089.77,-0.001052,-0.11,1.097426,No,0.00,0.00
id#17,1653.1986,4936.49,3208.72,1730.1903,5166.39,6663.37,-0.224659,-22.47,1.127077,No,0.00,0.00
id#18,1653.1986,4338.99,2820.34,1730.1903,4541.06,5379.59,-0.155872,-15.59,1.127077,No,0.00,0.00
id#19,1653.1986,3745.87,2434.81,1730.1903,3920.32,8389.45,-0.532708,-53.27,1.127077,No,0.00,0.00
id#20,1653.1986,4966.78,3228.41,1730.1903,5098.52,5279.06,-0.034201,-3.42,1.105487,No,0.00,0.00
id#21,1653.1986,3789.56,2463.22,1730.1903,3966.05,5590.18,-0.290533,-29.05,1.127077,No,0.00,0.00
id#22,1653.1986,3872.81,2517.32,1730.1903,3994.81,4288.22,-0.068422,-6.84,1.110849,No,0.00,0.00
id#23,1653.1986,3402.25,2211.46,1730.1903,3551.07,4717.19,-0.247206,-24.72,1.124028,No,0.00,0.00
id#24,1653.1986,6604.89,4293.18,1730.1903,6810.36,6834.70,-0.003562,-0.36,1.110424,No,0.00,0.00
id#25,1653.1986,4167.42,2708.82,1730.1903,4167.42,4980.55,-0.163261,-16.33,1.076923,No,0.00,0.00
id#26,1653.1986,6136.80,3988.92,1730.1903,6422.60,7925.63,-0.189642,-18.96,1.127077,No,0.00,0.00
id#27,1653.1986,6177.90,4015.63,1730.1903,6205.05,6456.48,-0.038942,-3.89,1.081657,No,0.00,0.00
id#28,1653.1986,4775.53,3104.09,1730.1903,4997.93,7133.20,-0.299342,-29.93,1.127077,No,0.00,0.00
id#29,1653.1986,5602.60,3641.69,1730.1903,5863.52,8018.21,-0.268724,-26.87,1.127077,No,0.00,0.00
id#30,1653.1986,4948.18,3216.32,1730.1903,5031.18,5046.54,-0.003044,-0.30,1.094987,No,0.00,0.00
id#31,1653.1986,4059.98,2638.99,1730.1903,4155.23,4175.32,-0.004813,-0.48,1.102188,No,0.00,0.00
id#32,1653.1986,4812.95,3128.42,1730.1903,5037.09,7987.45,-0.369374,-36.94,1.127077,No,0.00,0.00
id#33,1653.1986,4197.21,2728.19,1730.1903,4294.80,4355.16,-0.013860,-1.39,1.101963,No,0.00,0.00
id#34,1653.1986,3549.47,2307.15,1730.1903,3714.77,4762.80,-0.220045,-22.00,1.127077,No,0.00,0.00
id#35,1653.1986,4692.20,3049.93,1730.1903,4817.57,4908.91,-0.018606,-1.86,1.105699,No,0.00,0.00
id#36,1653.1986,4700.47,3055.31,1730.1903,4841.83,5228.17,-0.073895,-7.39,1.109311,No,0.00,0.00
id#37,1653.1986,6626.74,4307.38,1730.1903,6646.51,6970.33,-0.046457,-4.65,1.080137,No,0.00,0.00
