position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,485.4328,1559.24,1013.51,493.0679,1583.77,4032.63,-0.607262,-60.73,1.093861,No,0.00,0.00
id#1,485.4328,1782.13,1158.39,493.0679,1810.16,4662.35,-0.611749,-61.17,1.093861,No,0.00,0.00
id#2,485.4328,1303.08,847.00,493.0679,1323.57,4697.63,-0.718247,-71.82,1.093861,No,0.00,0.00
id#3,485.4328,1108.19,720.32,493.0679,1125.62,5734.51,-0.803711,-80.37,1.093861,No,0.00,0.00
id#4,485.4328,912.18,592.92,493.0679,926.53,4261.24,-0.782568,-78.26,1.093861,No,0.00,0.00
id#5,485.4328,932.62,606.20,493.0679,947.29,4799.72,-0.802636,-80.26,1.093861,No,0.00,0.00
id#6,485.4328,2596.73,1687.88,493.0679,2637.57,4332.13,-0.391159,-39.12,1.093861,No,0.00,0.00
id#7,485.4328,1815.32,1179.96,493.0679,1843.88,5499.11,-0.664696,-66.47,1.093861,No,0.00,0.00
id#8,485.4328,2339.86,1520.91,493.0679,2376.66,3936.57,-0.396261,-39.63,1.093861,No,0.00,0.00
id#9,485.4328,1083.56,704.31,493.0679,1100.60,4265.71,-0.741989,-74.20,1.093861,No,0.00,0.00
id#10,485.4328,1756.98,1142.04,493.0679,1784.61,4595.78,-0.611684,-61.17,1.093861,No,0.00,0.00
id#11,485.4328,2534.38,1647.35,493.0679,2574.24,4126.96,-0.376239,-37.62,1.093861,No,0.00,0.00
id#12,485.4328,1421.85,924.20,493.0679,1444.21,4463.09,-0.676411,-67.64,1.093861,No,0.00,0.00
id#13,485.4328,1795.84,1167.29,493.0679,1824.08,5173.62,-0.647426,-64.74,1.093861,No,0.00,0.00
id#14,485.4328,980.55,637.36,493.0679,995.97,3976.53,-0.749537,-74.95,1.093861,No,0.00,0.00
id#15,485.4328,1484.27,964.78,493.0679,1507.62,5579.60,-0.729798,-72.98,1.093861,No,0.00,0.00
