position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1959.3309,6045.31,3929.45,1982.4118,6082.85,6087.45,-0.000755,-0.08,1.083611,No,0.00,0.00
id#1,1959.3309,6714.85,4364.65,1982.4118,6756.37,6776.72,-0.003002,-0.30,1.083583,No,0.00,0.00
id#2,1959.3309,5259.55,3418.71,1982.4118,5321.50,6212.98,-0.143486,-14.35,1.089609,No,0.00,0.00
id#3,1959.3309,4472.93,2907.41,1982.4118,4525.63,6927.83,-0.346747,-34.67,1.089609,No,0.00,0.00
id#4,1959.3309,3679.10,2391.41,1982.4118,3720.53,5020.37,-0.258913,-25.89,1.089051,No,0.00,0.00
id#5,1959.3309,3764.30,2446.80,1982.4118,3808.65,6089.68,-0.374573,-37.46,1.089609,No,0.00,0.00
id#6,1959.3309,6198.14,4028.79,1982.4118,6206.27,6566.45,-0.054853,-5.49,1.078335,No,0.00,0.00
id#7,1959.3309,7327.11,4762.62,1982.4118,7413.42,8037.45,-0.077640,-7.76,1.089609,No,0.00,0.00
id#8,1959.3309,5537.82,3599.58,1982.4118,5537.82,7245.56,-0.235696,-23.57,1.076923,No,0.00,0.00
id#9,1959.3309,4373.51,2842.78,1982.4118,4425.03,5527.59,-0.199465,-19.95,1.089609,No,0.00,0.00
id#10,1959.3309,6690.25,4348.66,1982.4118,6732.20,6749.09,-0.002502,-0.25,1.083676,No,0.00,0.00
id#11,1959.3309,5795.98,3767.38,1982.4118,5795.98,7299.94,-0.206024,-20.60,1.076923,No,0.00,0.00
id#12,1959.3309,5627.63,3657.96,1982.4118,5678.14,6023.99,-0.057413,-5.74,1.086590,No,0.00,0.00
id#13,1959.3309,6702.91,4356.89,1982.4118,6750.39,6952.55,-0.029078,-2.91,1.084551,No,0.00,0.00
id#14,1959.3309,3957.75,2572.54,1982.4118,4004.37,5032.24,-0.204256,-20.43,1.089609,No,0.00,0.00
id#15,1959.3309,5990.91,3894.09,1982.4118,6061.48,7655.18,-0.208185,-20.82,1.089609,No,0.00,0.00
id#16,1959.3309,6360.47,4134.30,1982.4118,6383.74,6406.05,-0.003482,-0.35,1.080864,No,0.00,0.00
id#17,1959.3309,5850.61,3802.89,1982.4118,5919.53,6990.94,-0.153258,-15.33,1.089609,No,0.00,0.00
id#18,1959.3309,5141.59,3342.03,1982.4118,5199.82,5643.44,-0.078608,-7.86,1.089120,No,0.00,0.00
id#19,1959.3309,4439.51,2885.68,1982.4118,4491.81,8640.46,-0.480142,-48.01,1.089609,No,0.00,0.00
id#20,1959.3309,5437.59,3534.44,1982.4118,5467.73,5517.55,-0.009030,-0.90,1.082892,No,0.00,0.00
id#21,1959.3309,4491.30,2919.34,1982.4118,4544.21,5857.30,-0.224181,-22.42,1.089609,No,0.00,0.00
id#22,1959.3309,4313.02,2803.46,1982.4118,4341.67,4471.90,-0.029122,-2.91,1.084076,No,0.00,0.00
id#23,1959.3309,3955.18,2570.87,1982.4118,3992.95,4856.17,-0.177758,-17.78,1.087206,No,0.00,0.00
id#24,1959.3309,7170.68,4660.94,1982.4118,7187.93,7283.46,-0.013116,-1.31,1.079514,No,0.00,0.00
id#25,1959.3309,4167.42,2708.82,1982.4118,4167.42,5380.59,-0.225472,-22.55,1.076923,No,0.00,0.00
id#26,1959.3309,7273.19,4727.57,1982.4118,7358.86,8340.28,-0.117672,-11.77,1.089609,No,0.00,0.00
