position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3106.0721,6403.00,4161.95,3140.8757,6403.00,7685.76,-0.166901,-16.69,1.076923,No,0.00,0.00
id#1,3106.0721,7364.17,4786.71,3140.8757,7364.17,8421.35,-0.125535,-12.55,1.076923,No,0.00,0.00
id#2,3106.0721,7354.29,4780.29,3140.8757,7386.48,7391.68,-0.000703,-0.07,1.081637,No,0.00,0.00
id#3,3106.0721,7041.76,4577.14,3140.8757,7109.23,7856.04,-0.095062,-9.51,1.087241,No,0.00,0.00
id#4,3106.0721,5254.05,3415.13,3140.8757,5289.59,5610.85,-0.057256,-5.73,1.084209,No,0.00,0.00
id#5,3106.0721,5967.44,3878.84,3140.8757,6034.31,7093.05,-0.149265,-14.93,1.088990,No,0.00,0.00
id#6,3106.0721,6243.12,4058.03,3140.8757,6243.12,8304.39,-0.248215,-24.82,1.076923,No,0.00,0.00
id#7,3106.0721,9050.25,5882.66,3140.8757,9050.25,10011.85,-0.096046,-9.60,1.076923,No,0.00,0.00
id#8,3106.0721,5537.82,3599.58,3140.8757,5537.82,9819.41,-0.436034,-43.60,1.076923,No,0.00,0.00
id#9,3106.0721,6445.90,4189.83,3140.8757,6484.02,6509.12,-0.003856,-0.39,1.083293,No,0.00,0.00
id#10,3106.0721,7275.20,4728.88,3140.8757,7275.20,8424.01,-0.136373,-13.64,1.076923,No,0.00,0.00
id#11,3106.0721,5795.98,3767.38,3140.8757,5795.98,9767.98,-0.406635,-40.66,1.076923,No,0.00,0.00
id#12,3106.0721,7072.59,4597.18,3140.8757,7089.46,7238.12,-0.020538,-2.05,1.079492,No,0.00,0.00
id#13,3106.0721,8061.92,5240.25,3140.8757,8077.84,8336.27,-0.031001,-3.10,1.079049,No,0.00,0.00
id#14,3106.0721,5761.29,3744.84,3140.8757,5796.55,5853.41,-0.009713,-0.97,1.083514,No,0.00,0.00
