position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1775.7584,5660.44,3679.29,1782.5753,5677.62,5811.74,-0.023077,-2.31,1.080192,No,0.00,0.00
id#1,1775.7584,6324.03,4110.62,1782.5753,6340.57,6493.02,-0.023479,-2.35,1.079740,No,0.00,0.00
id#2,1775.7584,4766.77,3098.40,1782.5753,4785.07,6009.66,-0.203770,-20.38,1.081057,No,0.00,0.00
id#3,1775.7584,4053.86,2635.01,1782.5753,4069.42,6767.71,-0.398700,-39.87,1.081057,No,0.00,0.00
id#4,1775.7584,3336.85,2168.95,1782.5753,3349.66,4918.51,-0.318968,-31.90,1.081057,No,0.00,0.00
id#5,1775.7584,3411.62,2217.55,1782.5753,3424.72,5916.59,-0.421167,-42.12,1.081057,No,0.00,0.00
id#6,1775.7584,6101.36,3965.88,1782.5753,6106.03,6266.66,-0.025632,-2.56,1.077747,No,0.00,0.00
id#7,1775.7584,6640.62,4316.40,1782.5753,6666.11,7696.86,-0.133918,-13.39,1.081057,No,0.00,0.00
id#8,1775.7584,5537.82,3599.58,1782.5753,5537.82,6801.57,-0.185804,-18.58,1.076923,No,0.00,0.00
id#9,1775.7584,3963.75,2576.44,1782.5753,3978.96,5358.27,-0.257416,-25.74,1.081057,No,0.00,0.00
id#10,1775.7584,6288.90,4087.78,1782.5753,6306.07,6460.16,-0.023853,-2.39,1.079864,No,0.00,0.00
id#11,1775.7584,5795.98,3767.38,1782.5753,5795.98,6874.19,-0.156850,-15.68,1.076923,No,0.00,0.00
id#12,1775.7584,5183.88,3369.52,1782.5753,5201.76,5814.56,-0.105390,-10.54,1.080639,No,0.00,0.00
id#13,1775.7584,6285.90,4085.83,1782.5753,6302.70,6713.86,-0.061240,-6.12,1.079802,No,0.00,0.00
id#14,1775.7584,3586.94,2331.51,1782.5753,3600.71,4890.59,-0.263746,-26.37,1.081057,No,0.00,0.00
id#15,1775.7584,5429.61,3529.25,1782.5753,5450.46,7376.68,-0.261124,-26.11,1.081057,No,0.00,0.00
id#16,1775.7584,6145.51,3994.58,1782.5753,6154.50,6155.46,-0.000157,-0.02,1.078497,No,0.00,0.00
id#17,1775.7584,5302.45,3446.59,1782.5753,5322.81,6731.40,-0.209257,-20.93,1.081057,No,0.00,0.00
id#18,1775.7584,4660.66,3029.43,1782.5753,4678.55,5434.39,-0.139084,-13.91,1.081057,No,0.00,0.00
id#19,1775.7584,4023.57,2615.32,1782.5753,4039.01,8441.58,-0.521533,-52.15,1.081057,No,0.00,0.00
id#20,1775.7584,5172.05,3361.83,1782.5753,5182.77,5328.60,-0.027366,-2.74,1.079157,No,0.00,0.00
id#21,1775.7584,4070.50,2645.83,1782.5753,4086.13,5645.66,-0.276235,-27.62,1.081057,No,0.00,0.00
id#22,1775.7584,4063.26,2641.12,1782.5753,4073.27,4326.37,-0.058502,-5.85,1.079576,No,0.00,0.00
id#23,1775.7584,3635.90,2363.33,1782.5753,3648.39,4746.05,-0.231279,-23.13,1.080623,No,0.00,0.00
id#24,1775.7584,6910.93,4492.11,1782.5753,6924.68,6927.91,-0.000465,-0.05,1.079066,No,0.00,0.00
id#25,1775.7584,4167.42,2708.82,1782.5753,4167.42,5063.64,-0.176991,-17.70,1.076923,No,0.00,0.00
id#26,1775.7584,6591.75,4284.64,1782.5753,6617.06,8011.75,-0.174081,-17.41,1.081057,No,0.00,0.00
id#27,1775.7584,6207.16,4034.66,1782.5753,6207.16,6552.86,-0.052755,-5.28,1.076923,No,0.00,0.00
id#28,1775.7584,5129.56,3334.22,1782.5753,5149.26,7198.62,-0.284689,-28.47,1.081057,No,0.00,0.00
id#29,1775.7584,6017.95,3911.67,1782.5753,6041.05,8096.17,-0.253838,-25.38,1.081057,No,0.00,0.00
id#30,1775.7584,5073.28,3297.63,1782.5753,5079.15,5112.60,-0.006543,-0.65,1.078168,No,0.00,0.00
id#31,1775.7584,4206.84,2734.44,1782.5753,4214.26,4223.29,-0.002138,-0.21,1.078824,No,0.00,0.00
id#32,1775.7584,5169.76,3360.34,1782.5753,5189.60,8053.43,-0.355604,-35.56,1.081057,No,0.00,0.00
id#33,1775.7584,4348.85,2826.75,1782.5753,4356.71,4398.87,-0.009584,-0.96,1.078869,No,0.00,0.00
