position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,243.8495,783.26,509.12,247.5420,795.12,3693.88,-0.784746,-78.47,1.093230,No,0.00,0.00
id#1,243.8495,895.23,581.90,247.5420,908.78,4313.79,-0.789331,-78.93,1.093230,No,0.00,0.00
id#2,243.8495,654.58,425.48,247.5420,664.49,4447.81,-0.850603,-85.06,1.093230,No,0.00,0.00
id#3,243.8495,556.68,361.84,247.5420,565.11,5537.78,-0.897954,-89.80,1.093230,No,0.00,0.00
id#4,243.8495,458.22,297.84,247.5420,465.16,4136.10,-0.887537,-88.75,1.093230,No,0.00,0.00
id#5,243.8495,468.49,304.52,247.5420,475.58,4587.06,-0.896321,-89.63,1.093230,No,0.00,0.00
id#6,243.8495,1304.43,847.88,247.5420,1324.18,3963.79,-0.665931,-66.59,1.093230,No,0.00,0.00
id#7,243.8495,911.90,592.73,247.5420,925.71,5080.66,-0.817798,-81.78,1.093230,No,0.00,0.00
id#8,243.8495,1175.39,764.00,247.5420,1193.19,3391.07,-0.648137,-64.81,1.093230,No,0.00,0.00
id#9,243.8495,544.31,353.80,247.5420,552.55,4057.68,-0.863826,-86.38,1.093230,No,0.00,0.00
id#10,243.8495,882.59,573.68,247.5420,895.95,4240.79,-0.788729,-78.87,1.093230,No,0.00,0.00
id#11,243.8495,1273.10,827.52,247.5420,1292.38,3603.88,-0.641392,-64.14,1.093230,No,0.00,0.00
id#12,243.8495,714.24,464.26,247.5420,725.06,4205.77,-0.827604,-82.76,1.093230,No,0.00,0.00
id#13,243.8495,902.11,586.37,247.5420,915.77,4880.35,-0.812356,-81.24,1.093230,No,0.00,0.00
id#14,243.8495,492.56,320.17,247.5420,500.02,3802.49,-0.868501,-86.85,1.093230,No,0.00,0.00
id#15,243.8495,745.60,484.64,247.5420,756.89,5237.43,-0.855484,-85.55,1.093230,No,0.00,0.00
id#16,243.8495,1117.83,726.59,247.5420,1134.75,4230.56,-0.731772,-73.18,1.093230,No,0.00,0.00
id#17,243.8495,728.14,473.29,247.5420,739.17,4737.77,-0.843984,-84.40,1.093230,No,0.00,0.00
id#18,243.8495,640.01,416.01,247.5420,649.70,3828.57,-0.830302,-83.03,1.093230,No,0.00,0.00
id#19,243.8495,552.52,359.14,247.5420,560.89,6913.90,-0.918875,-91.89,1.093230,No,0.00,0.00
id#20,243.8495,817.55,531.41,247.5420,829.93,3877.15,-0.785943,-78.59,1.093230,No,0.00,0.00
id#21,243.8495,558.97,363.33,247.5420,567.43,4019.94,-0.858846,-85.88,1.093230,No,0.00,0.00
id#22,243.8495,601.35,390.88,247.5420,610.46,3208.49,-0.809736,-80.97,1.093230,No,0.00,0.00
id#23,243.8495,502.22,326.44,247.5420,509.82,3900.20,-0.869284,-86.93,1.093230,No,0.00,0.00
id#24,243.8495,984.35,639.82,247.5420,999.25,4196.77,-0.761900,-76.19,1.093230,No,0.00,0.00
