position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1172.9172,3767.48,2448.86,1053.6332,3384.34,4806.03,-0.295814,-29.58,0.967402,Yes,1224.43,1346.88
id#1,1172.9172,4306.04,2798.93,1053.6332,3868.13,5458.16,-0.291314,-29.13,0.967402,Yes,1399.46,1539.41
id#2,1172.9172,3148.53,2046.54,1053.6332,2828.33,5267.98,-0.463110,-46.31,0.967402,Yes,1023.27,1125.60
id#3,1172.9172,2677.64,1740.47,1053.6332,2405.33,6183.65,-0.611018,-61.10,0.967402,Yes,870.23,957.26
id#4,1172.9172,2204.05,1432.63,1053.6332,1979.90,4546.97,-0.564567,-56.46,0.967402,Yes,716.31,787.95
id#5,1172.9172,2253.43,1464.73,1053.6332,2024.26,5285.24,-0.616998,-61.70,0.967402,Yes,732.36,805.60
id#6,1172.9172,5268.41,3424.47,1053.6332,4976.01,5173.09,-0.038098,-3.81,1.017152,No,0.00,0.00
id#7,1172.9172,4386.24,2851.05,1053.6332,3940.16,6454.50,-0.389548,-38.95,0.967402,Yes,1425.53,1568.08
id#8,1172.9172,5443.93,3538.55,1053.6332,5074.61,5182.02,-0.020727,-2.07,1.003865,No,0.00,0.00
id#9,1172.9172,2618.12,1701.78,1053.6332,2351.86,4740.66,-0.503896,-50.39,0.967402,Yes,850.89,935.98
id#10,1172.9172,4245.26,2759.42,1053.6332,3813.53,5406.25,-0.294608,-29.46,0.967402,Yes,1379.71,1517.68
id#11,1172.9172,5571.79,3621.66,1053.6332,5282.34,5321.22,-0.007306,-0.73,1.020978,No,0.00,0.00
id#12,1172.9172,3435.51,2233.08,1053.6332,3086.12,5050.59,-0.388958,-38.90,0.967402,Yes,1116.54,1228.19
id#13,1172.9172,4339.16,2820.45,1053.6332,3897.87,5843.18,-0.332920,-33.29,0.967402,Yes,1410.23,1551.25
id#14,1172.9172,2369.23,1540.00,1053.6332,2128.29,4373.88,-0.513410,-51.34,0.967402,Yes,770.00,847.00
id#15,1172.9172,3586.35,2331.13,1053.6332,3221.62,6360.81,-0.493521,-49.35,0.967402,Yes,1165.56,1282.12
id#16,1172.9172,4961.27,3224.83,1053.6332,4608.46,5241.38,-0.120754,-12.08,1.000341,No,0.00,0.00
id#17,1172.9172,3502.36,2276.53,1053.6332,3146.17,5784.69,-0.456121,-45.61,0.967402,Yes,1138.27,1252.09
id#18,1172.9172,3078.44,2000.99,1053.6332,2765.37,4671.83,-0.408076,-40.81,0.967402,Yes,1000.49,1100.54
id#19,1172.9172,2657.63,1727.46,1053.6332,2387.35,7716.13,-0.690602,-69.06,0.967402,Yes,863.73,950.10
id#20,1172.9172,3885.47,2525.55,1053.6332,3528.22,4639.35,-0.239501,-23.95,0.977905,Yes,1262.78,1389.06
