position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,158.8638,510.28,331.68,156.7014,503.33,3568.55,-0.858952,-85.90,1.062264,No,0.00,0.00
id#1,158.8638,583.23,379.10,156.7014,575.29,4184.82,-0.862530,-86.25,1.062264,No,0.00,0.00
id#2,158.8638,426.45,277.19,156.7014,420.64,4355.39,-0.903420,-90.34,1.062264,No,0.00,0.00
id#3,158.8638,362.67,235.73,156.7014,357.73,5465.00,-0.934541,-93.45,1.062264,No,0.00,0.00
id#4,158.8638,298.52,194.04,156.7014,294.46,4089.79,-0.928001,-92.80,1.062264,No,0.00,0.00
id#5,158.8638,305.21,198.39,156.7014,301.06,4508.38,-0.933223,-93.32,1.062264,No,0.00,0.00
id#6,158.8638,849.81,552.38,156.7014,838.24,3827.51,-0.780995,-78.10,1.062264,No,0.00,0.00
id#7,158.8638,594.09,386.16,156.7014,586.00,4925.83,-0.881035,-88.10,1.062264,No,0.00,0.00
id#8,158.8638,765.75,497.74,156.7014,755.32,3189.24,-0.763165,-76.32,1.062264,No,0.00,0.00
id#9,158.8638,354.61,230.49,156.7014,349.78,3980.72,-0.912131,-91.21,1.062264,No,0.00,0.00
id#10,158.8638,574.99,373.75,156.7014,567.17,4109.45,-0.861985,-86.20,1.062264,No,0.00,0.00
id#11,158.8638,829.41,539.11,156.7014,818.12,3410.35,-0.760108,-76.01,1.062264,No,0.00,0.00
id#12,158.8638,465.32,302.46,156.7014,458.98,4110.57,-0.888341,-88.83,1.062264,No,0.00,0.00
id#13,158.8638,587.71,382.01,156.7014,579.71,4771.85,-0.878515,-87.85,1.062264,No,0.00,0.00
id#14,158.8638,320.90,208.58,156.7014,316.53,3738.10,-0.915324,-91.53,1.062264,No,0.00,0.00
id#15,158.8638,485.75,315.74,156.7014,479.13,5110.83,-0.906251,-90.63,1.062264,No,0.00,0.00
id#16,158.8638,728.25,473.36,156.7014,718.33,4116.65,-0.825506,-82.55,1.062264,No,0.00,0.00
id#17,158.8638,474.37,308.34,156.7014,467.91,4619.79,-0.898715,-89.87,1.062264,No,0.00,0.00
id#18,158.8638,416.95,271.02,156.7014,411.28,3733.54,-0.889842,-88.98,1.062264,No,0.00,0.00
id#19,158.8638,359.96,233.97,156.7014,355.06,6823.50,-0.947965,-94.80,1.062264,No,0.00,0.00
id#20,158.8638,532.62,346.20,156.7014,525.37,3791.25,-0.861425,-86.14,1.062264,No,0.00,0.00
id#21,158.8638,364.16,236.70,156.7014,359.20,3923.73,-0.908454,-90.85,1.062264,No,0.00,0.00
id#22,158.8638,391.77,254.65,156.7014,386.44,3142.33,-0.877022,-87.70,1.062264,No,0.00,0.00
id#23,158.8638,327.18,212.67,156.7014,322.73,3850.15,-0.916177,-91.62,1.062264,No,0.00,0.00
id#24,158.8638,641.28,416.83,156.7014,632.56,4035.14,-0.843238,-84.32,1.062264,No,0.00,0.00
id#25,158.8638,644.57,418.97,156.7014,635.80,2484.88,-0.744133,-74.41,1.062264,No,0.00,0.00
id#26,158.8638,589.71,383.31,156.7014,581.69,5338.84,-0.891046,-89.10,1.062264,No,0.00,0.00
id#27,158.8638,698.63,454.11,156.7014,689.12,3561.45,-0.806505,-80.65,1.062264,No,0.00,0.00
id#28,158.8638,458.90,298.29,156.7014,452.66,5168.11,-0.912413,-91.24,1.062264,No,0.00,0.00
id#29,158.8638,538.38,349.95,156.7014,531.05,5676.38,-0.906445,-90.64,1.062264,No,0.00,0.00
id#30,158.8638,550.19,357.62,156.7014,542.70,3062.31,-0.822782,-82.28,1.062264,No,0.00,0.00
id#31,158.8638,433.67,281.89,156.7014,427.77,2734.51,-0.843567,-84.36,1.062264,No,0.00,0.00
id#32,158.8638,462.50,300.62,156.7014,456.20,6005.63,-0.924037,-92.40,1.062264,No,0.00,0.00
id#33,158.8638,471.91,306.74,156.7014,465.48,3042.37,-0.847000,-84.70,1.062264,No,0.00,0.00
id#34,158.8638,341.09,221.71,156.7014,336.44,3575.94,-0.905915,-90.59,1.062264,No,0.00,0.00
id#35,158.8638,488.73,317.67,156.7014,482.08,3335.15,-0.855456,-85.55,1.062264,No,0.00,0.00
id#36,158.8638,486.18,316.02,156.7014,479.56,3921.87,-0.877721,-87.77,1.062264,No,0.00,0.00
id#37,158.8638,767.60,498.94,156.7014,757.15,3829.53,-0.802287,-80.23,1.062264,No,0.00,0.00
id#38,158.8638,613.49,398.77,156.7014,605.13,2795.97,-0.783569,-78.36,1.062264,No,0.00,0.00
id#39,158.8638,299.17,194.46,156.7014,295.10,4771.19,-0.938149,-93.81,1.062264,No,0.00,0.00
id#40,158.8638,425.83,276.79,156.7014,420.03,4709.73,-0.910816,-91.08,1.062264,No,0.00,0.00
