position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2465.2348,6403.00,4161.95,2557.6219,6403.00,6881.06,-0.069475,-6.95,1.076923,No,0.00,0.00
id#1,2465.2348,7294.98,4741.74,2557.6219,7335.22,7593.32,-0.033991,-3.40,1.082863,No,0.00,0.00
id#2,2465.2348,6459.25,4198.52,2557.6219,6627.52,6798.24,-0.025113,-2.51,1.104977,No,0.00,0.00
id#3,2465.2348,5627.86,3658.11,2557.6219,5838.77,7388.71,-0.209772,-20.98,1.117282,No,0.00,0.00
id#4,2465.2348,4483.35,2914.17,2557.6219,4609.53,5313.56,-0.132496,-13.25,1.107233,No,0.00,0.00
id#5,2465.2348,4736.25,3078.57,2557.6219,4913.75,6587.88,-0.254123,-25.41,1.117282,No,0.00,0.00
id#6,2465.2348,6243.12,4058.03,2557.6219,6243.12,7429.39,-0.159673,-15.97,1.076923,No,0.00,0.00
id#7,2465.2348,8857.79,5757.57,2557.6219,8972.03,9017.79,-0.005075,-0.51,1.090812,No,0.00,0.00
id#8,2465.2348,5537.82,3599.58,2557.6219,5537.82,8523.55,-0.350293,-35.03,1.076923,No,0.00,0.00
id#9,2465.2348,5478.58,3561.08,2557.6219,5652.46,6014.95,-0.060264,-6.03,1.111103,No,0.00,0.00
id#10,2465.2348,7240.62,4706.40,2557.6219,7267.65,7580.73,-0.041300,-4.13,1.080943,No,0.00,0.00
id#11,2465.2348,5795.98,3767.38,2557.6219,5795.98,8525.39,-0.320151,-32.02,1.076923,No,0.00,0.00
id#12,2465.2348,6506.07,4228.94,2557.6219,6620.94,6626.84,-0.000891,-0.09,1.095937,No,0.00,0.00
id#13,2465.2348,7528.71,4893.66,2557.6219,7636.75,7639.60,-0.000373,-0.04,1.092377,No,0.00,0.00
id#14,2465.2348,4919.05,3197.38,2557.6219,5065.52,5439.97,-0.068834,-6.88,1.108989,No,0.00,0.00
id#15,2465.2348,7537.78,4899.55,2557.6219,7820.26,8456.80,-0.075270,-7.53,1.117282,No,0.00,0.00
id#16,2465.2348,6708.01,4360.20,2557.6219,6739.10,7127.35,-0.054474,-5.45,1.081915,No,0.00,0.00
id#17,2465.2348,7347.40,4775.81,2557.6219,7577.82,7738.00,-0.020700,-2.07,1.110697,No,0.00,0.00
id#18,2465.2348,6119.38,3977.60,2557.6219,6238.50,6245.18,-0.001068,-0.11,1.097888,No,0.00,0.00
id#19,2465.2348,5585.81,3630.77,2557.6219,5795.14,9212.92,-0.370977,-37.10,1.117282,No,0.00,0.00
id#20,2465.2348,5957.22,3872.19,2557.6219,6024.05,6061.44,-0.006169,-0.62,1.089005,No,0.00,0.00
id#21,2465.2348,5650.96,3673.13,2557.6219,5862.74,6466.49,-0.093367,-9.34,1.117282,No,0.00,0.00
id#22,2465.2348,4821.54,3134.00,2557.6219,4890.64,4890.79,-0.000032,-0.00,1.092356,No,0.00,0.00
id#23,2465.2348,4679.78,3041.85,2557.6219,4791.56,5173.13,-0.073759,-7.38,1.102648,No,0.00,0.00
id#24,2465.2348,7226.67,4697.33,2557.6219,7226.67,8306.88,-0.130038,-13.00,1.076923,No,0.00,0.00
id#25,2465.2348,4167.42,2708.82,2557.6219,4167.42,6292.92,-0.337761,-33.78,1.076923,No,0.00,0.00
id#26,2465.2348,9037.56,5874.41,2557.6219,9257.83,9285.92,-0.003024,-0.30,1.103171,No,0.00,0.00
id#27,2465.2348,6207.16,4034.66,2557.6219,6207.16,7978.85,-0.222048,-22.20,1.076923,No,0.00,0.00
id#28,2465.2348,7121.23,4628.80,2557.6219,7388.10,8166.56,-0.095323,-9.53,1.117282,No,0.00,0.00
id#29,2465.2348,8354.55,5430.46,2557.6219,8667.64,9249.67,-0.062924,-6.29,1.117282,No,0.00,0.00
id#30,2465.2348,5248.62,3411.60,2557.6219,5248.62,6089.96,-0.138152,-13.82,1.076923,No,0.00,0.00
id#31,2465.2348,4636.14,3013.49,2557.6219,4652.46,4932.99,-0.056867,-5.69,1.080714,No,0.00,0.00
id#32,2465.2348,7177.02,4665.07,2557.6219,7445.99,9029.61,-0.175381,-17.54,1.117282,No,0.00,0.00
id#33,2465.2348,4893.05,3180.48,2557.6219,4933.90,5045.50,-0.022119,-2.21,1.085914,No,0.00,0.00
id#34,2465.2348,5092.37,3310.04,2557.6219,5219.47,5386.92,-0.031085,-3.11,1.103801,No,0.00,0.00
id#35,2465.2348,5545.71,3604.71,2557.6219,5588.94,5736.48,-0.025719,-2.57,1.085318,No,0.00,0.00
id#36,2465.2348,5826.33,3787.11,2557.6219,5912.47,5915.10,-0.000445,-0.04,1.092844,No,0.00,0.00
id#37,2465.2348,6646.73,4320.38,2557.6219,6646.73,8621.94,-0.229091,-22.91,1.076923,No,0.00,0.00
id#38,2465.2348,4761.04,3094.68,2557.6219,4761.04,6379.11,-0.253652,-25.37,1.076923,No,0.00,0.00
id#39,2465.2348,4642.54,3017.65,2557.6219,4816.52,6643.02,-0.274951,-27.50,1.117282,No,0.00,0.00
id#40,2465.2348,6607.87,4295.12,2557.6219,6843.29,7310.26,-0.063879,-6.39,1.115291,No,0.00,0.00
id#41,2465.2348,5397.56,3508.41,2557.6219,5423.50,5658.11,-0.041464,-4.15,1.082099,No,0.00,0.00
id#42,2465.2348,5144.49,3343.92,2557.6219,5180.78,5339.81,-0.029782,-2.98,1.084519,No,0.00,0.00
id#43,2465.2348,4917.60,3196.44,2557.6219,4996.02,5000.86,-0.000966,-0.10,1.094098,No,0.00,0.00
id#44,2465.2348,6775.85,4404.30,2557.6219,6914.90,6961.54,-0.006699,-0.67,1.099023,No,0.00,0.00
id#45,2465.2348,5988.72,3892.67,2557.6219,5995.75,6610.83,-0.093042,-9.30,1.078186,No,0.00,0.00
