position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,358.2845,1150.83,748.04,372.3570,1196.03,3866.08,-0.690634,-69.06,1.119222,No,0.00,0.00
id#1,358.2845,1315.34,854.97,372.3570,1367.01,4490.98,-0.695611,-69.56,1.119222,No,0.00,0.00
id#2,358.2845,961.76,625.15,372.3570,999.54,4574.81,-0.781512,-78.15,1.119222,No,0.00,0.00
id#3,358.2845,817.92,531.65,372.3570,850.05,5637.79,-0.849223,-84.92,1.119222,No,0.00,0.00
id#4,358.2845,673.26,437.62,372.3570,699.70,4199.72,-0.833393,-83.34,1.119222,No,0.00,0.00
id#5,358.2845,688.34,447.42,372.3570,715.38,4695.17,-0.847635,-84.76,1.119222,No,0.00,0.00
id#6,358.2845,1916.58,1245.77,372.3570,1991.85,4151.04,-0.520155,-52.02,1.119222,No,0.00,0.00
id#7,358.2845,1339.84,870.90,372.3570,1392.47,5293.38,-0.736942,-73.69,1.119222,No,0.00,0.00
id#8,358.2845,1726.99,1122.54,372.3570,1794.82,3668.38,-0.510733,-51.07,1.119222,No,0.00,0.00
id#9,358.2845,799.74,519.83,372.3570,831.15,4163.43,-0.800368,-80.04,1.119222,No,0.00,0.00
id#10,358.2845,1296.78,842.90,372.3570,1347.71,4421.25,-0.695174,-69.52,1.119222,No,0.00,0.00
id#11,358.2845,1870.55,1215.86,372.3570,1944.02,3869.79,-0.497641,-49.76,1.119222,No,0.00,0.00
id#12,358.2845,1049.43,682.13,372.3570,1090.64,4336.58,-0.748501,-74.85,1.119222,No,0.00,0.00
id#13,358.2845,1325.46,861.55,372.3570,1377.52,5029.43,-0.726109,-72.61,1.119222,No,0.00,0.00
id#14,358.2845,723.72,470.42,372.3570,752.14,3890.97,-0.806695,-80.67,1.119222,No,0.00,0.00
id#15,358.2845,1095.50,712.08,372.3570,1138.53,5411.37,-0.789604,-78.96,1.119222,No,0.00,0.00
id#16,358.2845,1642.41,1067.56,372.3570,1706.92,4387.08,-0.610922,-61.09,1.119222,No,0.00,0.00
id#17,358.2845,1069.85,695.40,372.3570,1111.87,4899.87,-0.773083,-77.31,1.119222,No,0.00,0.00
id#18,358.2845,940.35,611.23,372.3570,977.29,3959.14,-0.753156,-75.32,1.119222,No,0.00,0.00
id#19,358.2845,811.81,527.68,372.3570,843.70,7038.12,-0.880124,-88.01,1.119222,No,0.00,0.00
id#20,358.2845,1201.22,780.79,372.3570,1248.40,3995.17,-0.687523,-68.75,1.119222,No,0.00,0.00
id#21,358.2845,821.28,533.83,372.3570,853.54,4152.13,-0.794433,-79.44,1.119222,No,0.00,0.00
id#22,358.2845,883.56,574.31,372.3570,918.27,3299.38,-0.721686,-72.17,1.119222,No,0.00,0.00
id#23,358.2845,737.90,479.63,372.3570,766.88,3968.98,-0.806782,-80.68,1.119222,No,0.00,0.00
id#24,358.2845,1446.28,940.08,372.3570,1503.09,4418.84,-0.659845,-65.98,1.119222,No,0.00,0.00
id#25,358.2845,1453.70,944.90,372.3570,1510.80,2826.92,-0.465569,-46.56,1.119222,No,0.00,0.00
id#26,358.2845,1329.98,864.49,372.3570,1382.22,5693.38,-0.757224,-75.72,1.119222,No,0.00,0.00
id#27,358.2845,1575.62,1024.15,372.3570,1637.51,3958.23,-0.586304,-58.63,1.119222,No,0.00,0.00
id#28,358.2845,1034.96,672.73,372.3570,1075.61,5437.43,-0.802184,-80.22,1.119222,No,0.00,0.00
id#29,358.2845,1214.21,789.23,372.3570,1261.90,5997.34,-0.789590,-78.96,1.119222,No,0.00,0.00
id#30,358.2845,1240.83,806.54,372.3570,1289.57,3334.26,-0.613238,-61.32,1.119222,No,0.00,0.00
id#31,358.2845,978.05,635.73,372.3570,1016.47,2931.98,-0.653317,-65.33,1.119222,No,0.00,0.00
id#32,358.2845,1043.07,678.00,372.3570,1084.04,6277.25,-0.827306,-82.73,1.119222,No,0.00,0.00
id#33,358.2845,1064.29,691.79,372.3570,1106.09,3222.30,-0.656738,-65.67,1.119222,No,0.00,0.00
id#34,358.2845,769.25,500.01,372.3570,799.46,3738.61,-0.786160,-78.62,1.119222,No,0.00,0.00
id#35,358.2845,1102.23,716.45,372.3570,1145.52,3550.85,-0.677395,-67.74,1.119222,No,0.00,0.00
id#36,358.2845,1096.48,712.71,372.3570,1139.54,4100.91,-0.722124,-72.21,1.119222,No,0.00,0.00
id#37,358.2845,1731.15,1125.25,372.3570,1799.15,4259.99,-0.577664,-57.77,1.119222,No,0.00,0.00
