position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,130.5403,419.30,272.55,125.6241,403.51,3525.67,-0.885550,-88.56,1.036365,No,0.00,0.00
id#1,130.5403,479.24,311.51,125.6241,461.19,4140.70,-0.888619,-88.86,1.036365,No,0.00,0.00
id#2,130.5403,350.42,227.77,125.6241,337.22,4323.77,-0.922008,-92.20,1.036365,No,0.00,0.00
id#3,130.5403,298.01,193.71,125.6241,286.79,5440.09,-0.947283,-94.73,1.036365,No,0.00,0.00
id#4,130.5403,245.30,159.45,125.6241,236.06,4073.95,-0.942056,-94.21,1.036365,No,0.00,0.00
id#5,130.5403,250.80,163.02,125.6241,241.35,4481.47,-0.946145,-94.61,1.036365,No,0.00,0.00
id#6,130.5403,698.30,453.90,125.6241,672.00,3780.88,-0.822263,-82.23,1.036365,No,0.00,0.00
id#7,130.5403,488.17,317.31,125.6241,469.78,4872.87,-0.903592,-90.36,1.036365,No,0.00,0.00
id#8,130.5403,629.22,409.00,125.6241,605.53,3120.19,-0.805933,-80.59,1.036365,No,0.00,0.00
id#9,130.5403,291.38,189.40,125.6241,280.41,3954.38,-0.929089,-92.91,1.036365,No,0.00,0.00
id#10,130.5403,472.48,307.11,125.6241,454.68,4064.52,-0.888133,-88.81,1.036365,No,0.00,0.00
id#11,130.5403,681.53,443.00,125.6241,655.87,3344.14,-0.803876,-80.39,1.036365,No,0.00,0.00
id#12,130.5403,382.36,248.53,125.6241,367.96,4077.99,-0.909770,-90.98,1.036365,No,0.00,0.00
id#13,130.5403,482.93,313.90,125.6241,464.74,4734.73,-0.901844,-90.18,1.036365,No,0.00,0.00
id#14,130.5403,263.69,171.40,125.6241,253.75,3716.07,-0.931714,-93.17,1.036365,No,0.00,0.00
id#15,130.5403,399.14,259.44,125.6241,384.11,5067.52,-0.924201,-92.42,1.036365,No,0.00,0.00
id#16,130.5403,598.41,388.97,125.6241,575.87,4077.68,-0.858775,-85.88,1.036365,No,0.00,0.00
id#17,130.5403,389.80,253.37,125.6241,375.12,4579.43,-0.918087,-91.81,1.036365,No,0.00,0.00
id#18,130.5403,342.62,222.70,125.6241,329.71,3701.03,-0.910913,-91.09,1.036365,No,0.00,0.00
id#19,130.5403,295.78,192.26,125.6241,284.64,6792.57,-0.958095,-95.81,1.036365,No,0.00,0.00
id#20,130.5403,437.66,284.48,125.6241,421.18,3761.87,-0.888040,-88.80,1.036365,No,0.00,0.00
id#21,130.5403,299.23,194.50,125.6241,287.96,3890.82,-0.925989,-92.60,1.036365,No,0.00,0.00
