position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,393.3829,1263.57,821.32,403.5300,1296.16,3909.09,-0.668423,-66.84,1.104702,No,0.00,0.00
id#1,393.3829,1444.20,938.73,403.5300,1481.45,4535.24,-0.673347,-67.33,1.104702,No,0.00,0.00
id#2,393.3829,1055.98,686.39,403.5300,1083.22,4606.53,-0.764851,-76.49,1.104702,No,0.00,0.00
id#3,393.3829,898.05,583.73,403.5300,921.21,5662.76,-0.837321,-83.73,1.104702,No,0.00,0.00
id#4,393.3829,739.21,480.49,403.5300,758.28,4215.60,-0.820126,-82.01,1.104702,No,0.00,0.00
id#5,393.3829,755.77,491.25,403.5300,775.27,4722.17,-0.835823,-83.58,1.104702,No,0.00,0.00
id#6,393.3829,2104.33,1367.81,403.5300,2158.61,4197.80,-0.485776,-48.58,1.104702,No,0.00,0.00
id#7,393.3829,1471.09,956.21,403.5300,1509.04,5346.51,-0.717752,-71.78,1.104702,No,0.00,0.00
id#8,393.3829,1896.17,1232.51,403.5300,1945.08,3737.64,-0.479598,-47.96,1.104702,No,0.00,0.00
id#9,393.3829,878.09,570.76,403.5300,900.74,4189.85,-0.785019,-78.50,1.104702,No,0.00,0.00
id#10,393.3829,1423.81,925.48,403.5300,1460.54,4466.32,-0.672989,-67.30,1.104702,No,0.00,0.00
id#11,393.3829,2053.80,1334.97,403.5300,2106.77,3936.21,-0.464770,-46.48,1.104702,No,0.00,0.00
id#12,393.3829,1152.23,748.95,403.5300,1181.95,4369.25,-0.729484,-72.95,1.104702,No,0.00,0.00
id#13,393.3829,1455.30,945.95,403.5300,1492.84,5066.67,-0.705360,-70.54,1.104702,No,0.00,0.00
id#14,393.3829,794.61,516.50,403.5300,815.11,3913.07,-0.791695,-79.17,1.104702,No,0.00,0.00
id#15,393.3829,1202.82,781.83,403.5300,1233.85,5454.81,-0.773806,-77.38,1.104702,No,0.00,0.00
id#16,393.3829,1803.30,1172.15,403.5300,1849.82,4426.17,-0.582073,-58.21,1.104702,No,0.00,0.00
id#17,393.3829,1174.65,763.52,403.5300,1204.95,4940.36,-0.756101,-75.61,1.104702,No,0.00,0.00
id#18,393.3829,1032.47,671.11,403.5300,1059.11,3991.75,-0.734676,-73.47,1.104702,No,0.00,0.00
id#19,393.3829,891.34,579.37,403.5300,914.33,7069.14,-0.870659,-87.07,1.104702,No,0.00,0.00
id#20,393.3829,1318.89,857.28,403.5300,1352.91,4024.64,-0.663843,-66.38,1.104702,No,0.00,0.00
id#21,393.3829,901.74,586.13,403.5300,925.00,4185.14,-0.778981,-77.90,1.104702,No,0.00,0.00
id#22,393.3829,970.12,630.58,403.5300,995.14,3322.09,-0.700447,-70.04,1.104702,No,0.00,0.00
id#23,393.3829,810.18,526.62,403.5300,831.08,3986.16,-0.791508,-79.15,1.104702,No,0.00,0.00
id#24,393.3829,1587.97,1032.18,403.5300,1628.93,4474.30,-0.635937,-63.59,1.104702,No,0.00,0.00
id#25,393.3829,1596.11,1037.47,403.5300,1637.28,2876.37,-0.430783,-43.08,1.104702,No,0.00,0.00
id#26,393.3829,1460.27,949.17,403.5300,1497.93,5744.63,-0.739246,-73.92,1.104702,No,0.00,0.00
id#27,393.3829,1729.97,1124.48,403.5300,1774.60,4015.59,-0.558073,-55.81,1.104702,No,0.00,0.00
id#28,393.3829,1136.35,738.63,403.5300,1165.66,5476.37,-0.787147,-78.71,1.104702,No,0.00,0.00
id#29,393.3829,1333.15,866.55,403.5300,1367.54,6043.74,-0.773726,-77.37,1.104702,No,0.00,0.00
id#30,393.3829,1362.38,885.55,403.5300,1397.53,3373.57,-0.585743,-58.57,1.104702,No,0.00,0.00
id#31,393.3829,1073.86,698.01,403.5300,1101.56,2960.53,-0.627916,-62.79,1.104702,No,0.00,0.00
id#32,393.3829,1145.25,744.41,403.5300,1174.79,6316.51,-0.814012,-81.40,1.104702,No,0.00,0.00
id#33,393.3829,1168.55,759.56,403.5300,1198.69,3248.31,-0.630980,-63.10,1.104702,No,0.00,0.00
id#34,393.3829,844.61,548.99,403.5300,866.39,3762.12,-0.769707,-76.97,1.104702,No,0.00,0.00
id#35,393.3829,1210.21,786.63,403.5300,1241.42,3582.02,-0.653430,-65.34,1.104702,No,0.00,0.00
id#36,393.3829,1203.89,782.53,403.5300,1234.94,4126.79,-0.700749,-70.07,1.104702,No,0.00,0.00
id#37,393.3829,1900.74,1235.48,403.5300,1949.77,4322.22,-0.548896,-54.89,1.104702,No,0.00,0.00
id#38,393.3829,1519.13,987.43,403.5300,1558.32,3164.34,-0.507538,-50.75,1.104702,No,0.00,0.00
id#39,393.3829,740.82,481.53,403.5300,759.93,4963.62,-0.846900,-84.69,1.104702,No,0.00,0.00
id#40,393.3829,1054.45,685.39,403.5300,1081.65,4977.08,-0.782673,-78.27,1.104702,No,0.00,0.00
id#41,393.3829,1126.62,732.30,403.5300,1155.68,3388.41,-0.658932,-65.89,1.104702,No,0.00,0.00
id#42,393.3829,1098.54,714.05,403.5300,1126.88,3286.45,-0.657115,-65.71,1.104702,No,0.00,0.00
id#43,393.3829,949.84,617.39,403.5300,974.34,3435.16,-0.716363,-71.64,1.104702,No,0.00,0.00
id#44,393.3829,1161.16,754.76,403.5300,1191.12,4664.89,-0.744663,-74.47,1.104702,No,0.00,0.00
id#45,393.3829,1791.98,1164.79,403.5300,1838.20,3970.05,-0.536983,-53.70,1.104702,No,0.00,0.00
id#46,393.3829,625.00,406.25,403.5300,641.12,4632.34,-0.861599,-86.16,1.104702,No,0.00,0.00
id#47,393.3829,834.12,542.18,403.5300,855.64,5744.30,-0.851046,-85.10,1.104702,No,0.00,0.00
id#48,393.3829,1740.26,1131.17,403.5300,1785.15,3513.60,-0.491932,-49.19,1.104702,No,0.00,0.00
id#49,393.3829,1660.06,1079.04,403.5300,1702.88,3488.85,-0.511909,-51.19,1.104702,No,0.00,0.00
id#50,393.3829,680.94,442.61,403.5300,698.51,4666.47,-0.850314,-85.03,1.104702,No,0.00,0.00
id#51,393.3829,1738.72,1130.16,403.5300,1783.56,4187.81,-0.574105,-57.41,1.104702,No,0.00,0.00
id#52,393.3829,1661.60,1080.04,403.5300,1704.46,4243.67,-0.598353,-59.84,1.104702,No,0.00,0.00
id#53,393.3829,1383.99,899.59,403.5300,1419.69,3940.31,-0.639702,-63.97,1.104702,No,0.00,0.00
id#54,393.3829,1856.68,1206.84,403.5300,1904.57,3739.94,-0.490749,-49.07,1.104702,No,0.00,0.00
id#55,393.3829,1095.58,712.13,403.5300,1123.84,6396.24,-0.824297,-82.43,1.104702,No,0.00,0.00
id#56,393.3829,850.86,553.06,403.5300,872.81,3731.07,-0.766071,-76.61,1.104702,No,0.00,0.00
id#57,393.3829,1436.85,933.95,403.5300,1473.91,3609.78,-0.591690,-59.17,1.104702,No,0.00,0.00
id#58,393.3829,842.46,547.60,403.5300,864.20,5594.90,-0.845539,-84.55,1.104702,No,0.00,0.00
id#59,393.3829,783.42,509.23,403.5300,803.63,4584.23,-0.824696,-82.47,1.104702,No,0.00,0.00
id#60,393.3829,1042.01,677.30,403.5300,1068.88,3279.13,-0.674034,-67.40,1.104702,No,0.00,0.00
id#61,393.3829,1714.42,1114.37,403.5300,1758.64,3902.53,-0.549359,-54.94,1.104702,No,0.00,0.00
id#62,393.3829,1288.75,837.69,403.5300,1321.99,4260.20,-0.689688,-68.97,1.104702,No,0.00,0.00
id#63,393.3829,963.51,626.28,403.5300,988.36,5366.53,-0.815829,-81.58,1.104702,No,0.00,0.00
id#64,393.3829,1519.96,987.97,403.5300,1559.17,2973.49,-0.475645,-47.56,1.104702,No,0.00,0.00
id#65,393.3829,1248.91,811.79,403.5300,1281.13,3777.85,-0.660885,-66.09,1.104702,No,0.00,0.00
id#66,393.3829,1170.41,760.77,403.5300,1200.60,5728.61,-0.790420,-79.04,1.104702,No,0.00,0.00
id#67,393.3829,2246.70,1460.35,403.5300,2304.65,3570.84,-0.354593,-35.46,1.104702,No,0.00,0.00
id#68,393.3829,1147.42,745.82,403.5300,1177.01,6377.41,-0.815440,-81.54,1.104702,No,0.00,0.00
id#69,393.3829,1645.41,1069.51,403.5300,1687.85,4708.34,-0.641520,-64.15,1.104702,No,0.00,0.00
id#70,393.3829,1662.52,1080.63,403.5300,1705.40,4454.48,-0.617150,-61.71,1.104702,No,0.00,0.00
id#71,393.3829,1707.96,1110.17,403.5300,1752.02,3570.06,-0.509248,-50.92,1.104702,No,0.00,0.00
id#72,393.3829,1171.71,761.61,403.5300,1201.93,3103.82,-0.612757,-61.28,1.104702,No,0.00,0.00
id#73,393.3829,1310.75,851.99,403.5300,1344.56,2542.30,-0.471124,-47.11,1.104702,No,0.00,0.00
id#74,393.3829,1259.60,818.74,403.5300,1292.09,5915.11,-0.781561,-78.16,1.104702,No,0.00,0.00
id#75,393.3829,1215.75,790.24,403.5300,1247.11,2773.25,-0.550306,-55.03,1.104702,No,0.00,0.00
id#76,393.3829,1615.17,1049.86,403.5300,1656.84,3551.02,-0.533420,-53.34,1.104702,No,0.00,0.00
id#77,393.3829,786.98,511.54,403.5300,807.28,6105.80,-0.867785,-86.78,1.104702,No,0.00,0.00
id#78,393.3829,1185.52,770.59,403.5300,1216.10,3778.39,-0.678143,-67.81,1.104702,No,0.00,0.00
id#79,393.3829,1613.38,1048.70,403.5300,1655.00,4631.17,-0.642639,-64.26,1.104702,No,0.00,0.00
