position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,785.8900,2524.33,1640.81,748.8131,2405.24,4385.47,-0.451545,-45.15,1.026116,No,0.00,0.00
id#1,785.8900,2885.18,1875.37,748.8131,2749.06,5025.42,-0.452969,-45.30,1.026116,No,0.00,0.00
id#2,785.8900,2109.61,1371.25,748.8131,2010.08,4957.84,-0.594565,-59.46,1.026116,No,0.00,0.00
id#3,785.8900,1794.10,1166.16,748.8131,1709.46,5939.42,-0.712184,-71.22,1.026116,No,0.00,0.00
id#4,785.8900,1476.78,959.91,748.8131,1407.11,4391.60,-0.679591,-67.96,1.026116,No,0.00,0.00
id#5,785.8900,1509.87,981.41,748.8131,1438.63,5021.23,-0.713490,-71.35,1.026116,No,0.00,0.00
id#6,785.8900,4087.53,2656.89,748.8131,3932.75,4715.80,-0.166047,-16.60,1.036145,No,0.00,0.00
id#7,785.8900,2938.91,1910.29,748.8131,2800.26,5934.99,-0.528178,-52.82,1.026116,No,0.00,0.00
id#8,785.8900,3788.11,2462.27,748.8131,3609.39,4504.78,-0.198764,-19.88,1.026116,No,0.00,0.00
id#9,785.8900,1754.22,1140.24,748.8131,1671.46,4482.39,-0.627106,-62.71,1.026116,No,0.00,0.00
id#10,785.8900,2844.45,1848.90,748.8131,2710.26,4965.54,-0.454186,-45.42,1.026116,No,0.00,0.00
id#11,785.8900,4103.02,2666.97,748.8131,3909.45,4671.82,-0.163184,-16.32,1.026116,No,0.00,0.00
id#12,785.8900,2301.89,1496.23,748.8131,2193.29,4731.13,-0.536412,-53.64,1.026116,No,0.00,0.00
id#13,785.8900,2907.37,1889.79,748.8131,2770.20,5479.09,-0.494405,-49.44,1.026116,No,0.00,0.00
id#14,785.8900,1587.46,1031.85,748.8131,1512.57,4157.82,-0.636211,-63.62,1.026116,No,0.00,0.00
id#15,785.8900,2402.96,1561.92,748.8131,2289.59,5936.01,-0.614287,-61.43,1.026116,No,0.00,0.00
id#16,785.8900,3600.98,2340.64,748.8131,3432.62,4859.15,-0.293575,-29.36,1.026573,No,0.00,0.00
id#17,785.8900,2346.68,1525.35,748.8131,2235.97,5388.80,-0.585070,-58.51,1.026116,No,0.00,0.00
id#18,785.8900,2062.65,1340.72,748.8131,1965.34,4352.96,-0.548505,-54.85,1.026116,No,0.00,0.00
id#19,785.8900,1780.69,1157.45,748.8131,1696.68,7412.77,-0.771113,-77.11,1.026116,No,0.00,0.00
id#20,785.8900,2634.85,1712.65,748.8131,2510.54,4351.12,-0.423013,-42.30,1.026116,No,0.00,0.00
id#21,785.8900,1801.47,1170.95,748.8131,1716.48,4550.82,-0.622821,-62.28,1.026116,No,0.00,0.00
id#22,785.8900,1938.07,1259.75,748.8131,1846.64,3573.54,-0.483246,-48.32,1.026116,No,0.00,0.00
id#23,785.8900,1618.56,1052.07,748.8131,1542.20,4176.42,-0.630736,-63.07,1.026116,No,0.00,0.00
id#24,785.8900,3172.40,2062.06,748.8131,3022.73,5088.63,-0.405984,-40.60,1.026116,No,0.00,0.00
id#25,785.8900,3186.08,2070.95,748.8131,3038.22,3424.01,-0.112671,-11.27,1.026946,No,0.00,0.00
id#26,785.8900,2917.28,1896.23,748.8131,2779.65,6312.27,-0.559643,-55.96,1.026116,No,0.00,0.00
id#27,785.8900,3456.09,2246.46,748.8131,3293.04,4650.87,-0.291951,-29.20,1.026116,No,0.00,0.00
id#28,785.8900,2270.17,1475.61,748.8131,2163.07,5907.58,-0.633849,-63.38,1.026116,No,0.00,0.00
id#29,785.8900,2663.34,1731.17,748.8131,2537.69,6557.62,-0.613017,-61.30,1.026116,No,0.00,0.00
id#30,785.8900,2721.74,1769.13,748.8131,2593.33,3808.99,-0.319155,-31.92,1.026116,No,0.00,0.00
id#31,785.8900,2145.34,1394.47,748.8131,2044.13,3276.69,-0.376162,-37.62,1.026116,No,0.00,0.00
id#32,785.8900,2287.96,1487.17,748.8131,2180.02,6751.40,-0.677102,-67.71,1.026116,No,0.00,0.00
id#33,785.8900,2334.50,1517.42,748.8131,2224.36,3536.38,-0.371007,-37.10,1.026116,No,0.00,0.00
id#34,785.8900,1687.33,1096.76,748.8131,1607.72,4022.56,-0.600323,-60.03,1.026116,No,0.00,0.00
id#35,785.8900,2417.72,1571.52,748.8131,2303.65,3927.36,-0.413435,-41.34,1.026116,No,0.00,0.00
id#36,785.8900,2405.10,1563.32,748.8131,2291.63,4413.44,-0.480760,-48.08,1.026116,No,0.00,0.00
id#37,785.8900,3797.25,2468.21,748.8131,3618.11,5011.43,-0.278029,-27.80,1.026116,No,0.00,0.00
