position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2660.2968,6403.00,4161.95,2603.0334,6403.00,6943.71,-0.077871,-7.79,1.076923,No,0.00,0.00
id#1,2660.2968,7359.43,4783.63,2603.0334,7348.52,7657.79,-0.040387,-4.04,1.075327,No,0.00,0.00
id#2,2660.2968,6797.72,4418.52,2603.0334,6704.92,6844.44,-0.020385,-2.04,1.062221,No,0.00,0.00
id#3,2660.2968,6073.16,3947.56,2603.0334,5942.44,7425.09,-0.199682,-19.97,1.053742,No,0.00,0.00
id#4,2660.2968,4743.31,3083.15,2603.0334,4669.52,5336.70,-0.125019,-12.50,1.060169,No,0.00,0.00
id#5,2660.2968,5111.01,3322.16,2603.0334,5001.00,6627.21,-0.245385,-24.54,1.053742,No,0.00,0.00
id#6,2660.2968,6243.12,4058.03,2603.0334,6243.12,7497.52,-0.167308,-16.73,1.076923,No,0.00,0.00
id#7,2660.2968,9038.95,5875.32,2603.0334,9009.21,9095.19,-0.009453,-0.95,1.073380,No,0.00,0.00
id#8,2660.2968,5537.82,3599.58,2603.0334,5537.82,8624.45,-0.357893,-35.79,1.076923,No,0.00,0.00
id#9,2660.2968,5830.96,3790.13,2603.0334,5733.28,6053.42,-0.052887,-5.29,1.058881,No,0.00,0.00
id#10,2660.2968,7275.20,4728.88,2603.0334,7273.69,7646.39,-0.048742,-4.87,1.076700,No,0.00,0.00
id#11,2660.2968,5795.98,3767.38,2603.0334,5795.98,8622.14,-0.327780,-32.78,1.076923,No,0.00,0.00
id#12,2660.2968,6734.38,4377.35,2603.0334,6672.91,6674.43,-0.000229,-0.02,1.067092,No,0.00,0.00
id#13,2660.2968,7743.48,5033.26,2603.0334,7685.64,7693.85,-0.001066,-0.11,1.068880,No,0.00,0.00
id#14,2660.2968,5217.57,3391.42,2603.0334,5134.12,5472.16,-0.061774,-6.18,1.059699,No,0.00,0.00
id#15,2660.2968,8134.20,5287.23,2603.0334,7959.11,8520.09,-0.065842,-6.58,1.053742,No,0.00,0.00
id#16,2660.2968,6763.55,4396.31,2603.0334,6751.19,7184.30,-0.060286,-6.03,1.074955,No,0.00,0.00
id#17,2660.2968,7798.78,5069.21,2603.0334,7679.99,7796.98,-0.015005,-1.50,1.060519,No,0.00,0.00
id#18,2660.2968,6352.35,4129.03,2603.0334,6291.20,6292.68,-0.000235,-0.02,1.066557,No,0.00,0.00
id#19,2660.2968,6027.78,3918.06,2603.0334,5898.03,9258.11,-0.362933,-36.29,1.053742,No,0.00,0.00
id#20,2660.2968,6089.57,3958.22,2603.0334,6054.14,6104.38,-0.008231,-0.82,1.070656,No,0.00,0.00
id#21,2660.2968,6098.10,3963.76,2603.0334,5966.83,6514.59,-0.084081,-8.41,1.053742,No,0.00,0.00
id#22,2660.2968,4960.01,3224.00,2603.0334,4922.26,4923.86,-0.000327,-0.03,1.068727,No,0.00,0.00
id#23,2660.2968,4909.39,3191.10,2603.0334,4844.49,5198.15,-0.068036,-6.80,1.062686,No,0.00,0.00
