position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,257.9884,828.68,538.64,265.1645,851.72,3718.19,-0.770930,-77.09,1.106878,No,0.00,0.00
id#1,257.9884,947.13,615.64,265.1645,973.48,4338.80,-0.775634,-77.56,1.106878,No,0.00,0.00
id#2,257.9884,692.53,450.15,265.1645,711.80,4465.74,-0.840610,-84.06,1.106878,No,0.00,0.00
id#3,257.9884,588.96,382.82,265.1645,605.34,5551.90,-0.890967,-89.10,1.106878,No,0.00,0.00
id#4,257.9884,484.79,315.11,265.1645,498.27,4145.08,-0.879791,-87.98,1.106878,No,0.00,0.00
id#5,257.9884,495.65,322.17,265.1645,509.44,4602.33,-0.889308,-88.93,1.106878,No,0.00,0.00
id#6,257.9884,1380.06,897.04,265.1645,1418.45,3990.22,-0.644519,-64.45,1.106878,No,0.00,0.00
id#7,257.9884,964.77,627.10,265.1645,991.61,5110.69,-0.805974,-80.60,1.106878,No,0.00,0.00
id#8,257.9884,1243.54,808.30,265.1645,1278.13,3430.22,-0.627390,-62.74,1.106878,No,0.00,0.00
id#9,257.9884,575.87,374.31,265.1645,591.89,4072.61,-0.854667,-85.47,1.106878,No,0.00,0.00
id#10,257.9884,933.76,606.95,265.1645,959.74,4266.27,-0.775041,-77.50,1.106878,No,0.00,0.00
id#11,257.9884,1346.92,875.50,265.1645,1384.39,3641.43,-0.619823,-61.98,1.106878,No,0.00,0.00
id#12,257.9884,755.66,491.18,265.1645,776.67,4224.24,-0.816139,-81.61,1.106878,No,0.00,0.00
id#13,257.9884,954.42,620.37,265.1645,980.96,4901.40,-0.799860,-79.99,1.106878,No,0.00,0.00
id#14,257.9884,521.12,338.73,265.1645,535.62,3814.99,-0.859601,-85.96,1.106878,No,0.00,0.00
id#15,257.9884,788.83,512.74,265.1645,810.77,5261.98,-0.845918,-84.59,1.106878,No,0.00,0.00
id#16,257.9884,1182.64,768.72,265.1645,1215.54,4252.66,-0.714170,-71.42,1.106878,No,0.00,0.00
id#17,257.9884,770.36,500.73,265.1645,791.79,4760.66,-0.833681,-83.37,1.106878,No,0.00,0.00
id#18,257.9884,677.12,440.13,265.1645,695.95,3847.01,-0.819093,-81.91,1.106878,No,0.00,0.00
id#19,257.9884,584.56,379.96,265.1645,600.82,6931.44,-0.913320,-91.33,1.106878,No,0.00,0.00
id#20,257.9884,864.96,562.22,265.1645,889.01,3893.81,-0.771685,-77.17,1.106878,No,0.00,0.00
id#21,257.9884,591.38,384.40,265.1645,607.83,4038.60,-0.849496,-84.95,1.106878,No,0.00,0.00
id#22,257.9884,636.22,413.54,265.1645,653.92,3221.32,-0.797003,-79.70,1.106878,No,0.00,0.00
id#23,257.9884,531.33,345.37,265.1645,546.11,3909.91,-0.860326,-86.03,1.106878,No,0.00,0.00
id#24,257.9884,1041.42,676.92,265.1645,1070.39,4228.12,-0.746841,-74.68,1.106878,No,0.00,0.00
id#25,257.9884,1046.76,680.39,265.1645,1075.87,2656.91,-0.595065,-59.51,1.106878,No,0.00,0.00
id#26,257.9884,957.67,622.49,265.1645,984.31,5517.16,-0.821591,-82.16,1.106878,No,0.00,0.00
id#27,257.9884,1134.55,737.46,265.1645,1166.11,3761.01,-0.689948,-68.99,1.106878,No,0.00,0.00
id#28,257.9884,745.24,484.41,265.1645,765.97,5303.56,-0.855574,-85.56,1.106878,No,0.00,0.00
id#29,257.9884,874.31,568.30,265.1645,898.63,5837.81,-0.846068,-84.61,1.106878,No,0.00,0.00
id#30,257.9884,893.48,580.76,265.1645,918.33,3199.09,-0.712940,-71.29,1.106878,No,0.00,0.00
id#31,257.9884,704.26,457.77,265.1645,723.85,2833.83,-0.744567,-74.46,1.106878,No,0.00,0.00
id#32,257.9884,751.08,488.20,265.1645,771.97,6142.24,-0.874317,-87.43,1.106878,No,0.00,0.00
id#33,257.9884,766.36,498.13,265.1645,787.67,3132.87,-0.748577,-74.86,1.106878,No,0.00,0.00
id#34,257.9884,553.91,360.04,265.1645,569.32,3657.75,-0.844354,-84.44,1.106878,No,0.00,0.00
id#35,257.9884,793.68,515.89,265.1645,815.75,3443.64,-0.763113,-76.31,1.106878,No,0.00,0.00
id#36,257.9884,789.54,513.20,265.1645,811.50,4011.91,-0.797728,-79.77,1.106878,No,0.00,0.00
id#37,257.9884,1246.55,810.25,265.1645,1281.22,4046.03,-0.683339,-68.33,1.106878,No,0.00,0.00
id#38,257.9884,996.28,647.58,265.1645,1023.99,2957.84,-0.653805,-65.38,1.106878,No,0.00,0.00
id#39,257.9884,485.84,315.80,265.1645,499.36,4855.75,-0.897161,-89.72,1.106878,No,0.00,0.00
id#40,257.9884,691.53,449.50,265.1645,710.77,4827.21,-0.852758,-85.28,1.106878,No,0.00,0.00
id#41,257.9884,738.86,480.26,265.1645,759.41,3242.62,-0.765803,-76.58,1.106878,No,0.00,0.00
id#42,257.9884,720.44,468.29,265.1645,740.48,3154.55,-0.765265,-76.53,1.106878,No,0.00,0.00
id#43,257.9884,622.92,404.90,265.1645,640.25,3334.58,-0.807997,-80.80,1.106878,No,0.00,0.00
id#44,257.9884,761.51,494.98,265.1645,782.70,4517.36,-0.826736,-82.67,1.106878,No,0.00,0.00
id#45,257.9884,1175.22,763.89,265.1645,1207.90,3800.43,-0.682166,-68.22,1.106878,No,0.00,0.00
id#46,257.9884,409.89,266.43,265.1645,421.29,4549.06,-0.907390,-90.74,1.106878,No,0.00,0.00
id#47,257.9884,547.03,355.57,265.1645,562.25,5624.00,-0.900027,-90.00,1.106878,No,0.00,0.00
id#48,257.9884,1141.30,741.84,265.1645,1173.04,3334.45,-0.648205,-64.82,1.106878,No,0.00,0.00
id#49,257.9884,1088.70,707.65,265.1645,1118.98,3275.03,-0.658329,-65.83,1.106878,No,0.00,0.00
id#50,257.9884,446.57,290.27,265.1645,459.00,4580.88,-0.899802,-89.98,1.106878,No,0.00,0.00
id#51,257.9884,1140.28,741.18,265.1645,1172.00,3979.20,-0.705468,-70.55,1.106878,No,0.00,0.00
id#52,257.9884,1089.71,708.31,265.1645,1120.02,4039.34,-0.722722,-72.27,1.106878,No,0.00,0.00
id#53,257.9884,907.65,589.97,265.1645,932.89,3808.74,-0.755065,-75.51,1.106878,No,0.00,0.00
id#54,257.9884,1217.65,791.47,265.1645,1251.52,3497.66,-0.642185,-64.22,1.106878,No,0.00,0.00
id#55,257.9884,718.50,467.03,265.1645,738.49,6218.34,-0.881240,-88.12,1.106878,No,0.00,0.00
id#56,257.9884,558.01,362.71,265.1645,573.53,3618.10,-0.841483,-84.15,1.106878,No,0.00,0.00
id#57,257.9884,942.31,612.50,265.1645,968.53,3381.37,-0.713570,-71.36,1.106878,No,0.00,0.00
id#58,257.9884,552.51,359.13,265.1645,567.87,5491.45,-0.896590,-89.66,1.106878,No,0.00,0.00
id#59,257.9884,513.79,333.96,265.1645,528.08,4500.20,-0.882655,-88.27,1.106878,No,0.00,0.00
id#60,257.9884,683.37,444.19,265.1645,702.38,3120.10,-0.774887,-77.49,1.106878,No,0.00,0.00
id#61,257.9884,1124.35,730.83,265.1645,1155.62,3666.65,-0.684828,-68.48,1.106878,No,0.00,0.00
id#62,257.9884,845.19,549.37,265.1645,868.70,4089.70,-0.787589,-78.76,1.106878,No,0.00,0.00
id#63,257.9884,631.89,410.73,265.1645,649.46,5249.12,-0.876272,-87.63,1.106878,No,0.00,0.00
id#64,257.9884,996.82,647.93,265.1645,1024.55,2745.53,-0.626830,-62.68,1.106878,No,0.00,0.00
id#65,257.9884,819.06,532.39,265.1645,841.85,3661.27,-0.770068,-77.01,1.106878,No,0.00,0.00
id#66,257.9884,767.58,498.93,265.1645,788.93,5608.68,-0.859338,-85.93,1.106878,No,0.00,0.00
id#67,257.9884,1473.43,957.73,265.1645,1514.41,3347.37,-0.547581,-54.76,1.106878,No,0.00,0.00
id#68,257.9884,752.50,489.12,265.1645,773.43,6209.42,-0.875443,-87.54,1.106878,No,0.00,0.00
id#69,257.9884,1079.09,701.41,265.1645,1109.11,4445.92,-0.750534,-75.05,1.106878,No,0.00,0.00
id#70,257.9884,1090.31,708.70,265.1645,1120.64,4281.03,-0.738231,-73.82,1.106878,No,0.00,0.00
id#71,257.9884,1120.12,728.07,265.1645,1151.27,3347.53,-0.656083,-65.61,1.106878,No,0.00,0.00
id#72,257.9884,768.43,499.48,265.1645,789.80,2941.60,-0.731505,-73.15,1.106878,No,0.00,0.00
id#73,257.9884,859.62,558.75,265.1645,883.53,2372.07,-0.627529,-62.75,1.106878,No,0.00,0.00
id#74,257.9884,826.07,536.95,265.1645,849.05,5786.22,-0.853264,-85.33,1.106878,No,0.00,0.00
id#75,257.9884,797.31,518.25,265.1645,819.49,2590.47,-0.683651,-68.37,1.106878,No,0.00,0.00
id#76,257.9884,1059.26,688.52,265.1645,1088.73,3314.79,-0.671555,-67.16,1.106878,No,0.00,0.00
id#77,257.9884,516.12,335.48,265.1645,530.47,6000.02,-0.911588,-91.16,1.106878,No,0.00,0.00
id#78,257.9884,777.49,505.37,265.1645,799.12,3637.41,-0.780306,-78.03,1.106878,No,0.00,0.00
id#79,257.9884,1058.09,687.76,265.1645,1087.52,4447.95,-0.755501,-75.55,1.106878,No,0.00,0.00
id#80,257.9884,740.88,481.57,265.1645,761.48,3288.96,-0.768473,-76.85,1.106878,No,0.00,0.00
id#81,257.9884,1396.48,907.71,265.1645,1435.32,3565.39,-0.597429,-59.74,1.106878,No,0.00,0.00
id#82,257.9884,955.63,621.16,265.1645,982.22,4827.05,-0.796519,-79.65,1.106878,No,0.00,0.00
id#83,257.9884,466.89,303.48,265.1645,479.88,4612.14,-0.895953,-89.60,1.106878,No,0.00,0.00
id#84,257.9884,869.90,565.44,265.1645,894.10,3377.00,-0.735239,-73.52,1.106878,No,0.00,0.00
id#85,257.9884,469.42,305.12,265.1645,482.47,5212.46,-0.907438,-90.74,1.106878,No,0.00,0.00
id#86,257.9884,943.09,613.01,265.1645,969.33,3215.44,-0.698540,-69.85,1.106878,No,0.00,0.00
id#87,257.9884,724.61,471.00,265.1645,744.77,2842.24,-0.737964,-73.80,1.106878,No,0.00,0.00
id#88,257.9884,1112.10,722.86,265.1645,1143.03,4571.89,-0.749987,-75.00,1.106878,No,0.00,0.00
