position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.9647,35.22,22.89,9.3975,30.19,3365.31,-0.991030,-99.10,0.922997,Yes,11.45,12.59
id#1,10.9647,40.25,26.16,9.3975,34.50,3975.70,-0.991322,-99.13,0.922997,Yes,13.08,14.39
id#2,10.9647,29.43,19.13,9.3975,25.23,4205.51,-0.994002,-99.40,0.922997,Yes,9.57,10.52
id#3,10.9647,25.03,16.27,9.3975,21.45,5346.97,-0.995988,-99.60,0.922997,Yes,8.14,8.95
id#4,10.9647,20.60,13.39,9.3975,17.66,4014.71,-0.995601,-99.56,0.922997,Yes,6.70,7.37
id#5,10.9647,21.07,13.69,9.3975,18.05,4380.80,-0.995879,-99.59,0.922997,Yes,6.85,7.53
id#6,10.9647,58.65,38.12,9.3975,50.27,3606.52,-0.986061,-98.61,0.922997,Yes,19.06,20.97
id#7,10.9647,41.00,26.65,9.3975,35.14,4674.78,-0.992482,-99.25,0.922997,Yes,13.33,14.66
id#8,10.9647,52.85,34.35,9.3975,45.30,2861.96,-0.984173,-98.42,0.922997,Yes,17.18,18.89
id#9,10.9647,24.47,15.91,9.3975,20.98,3855.91,-0.994560,-99.46,0.922997,Yes,7.95,8.75
id#10,10.9647,39.69,25.80,9.3975,34.01,3896.48,-0.991271,-99.13,0.922997,Yes,12.90,14.19
id#11,10.9647,57.24,37.21,9.3975,49.06,3096.53,-0.984156,-98.42,0.922997,Yes,18.60,20.47
id#12,10.9647,32.12,20.88,9.3975,27.53,3956.18,-0.993042,-99.30,0.922997,Yes,10.44,11.48
id#13,10.9647,40.56,26.37,9.3975,34.77,4595.90,-0.992436,-99.24,0.922997,Yes,13.18,14.50
id#14,10.9647,22.15,14.40,9.3975,18.98,3633.69,-0.994776,-99.48,0.922997,Yes,7.20,7.92
id#15,10.9647,33.53,21.79,9.3975,28.73,4905.54,-0.994143,-99.41,0.922997,Yes,10.90,11.99
id#16,10.9647,50.26,32.67,9.3975,43.08,3931.94,-0.989044,-98.90,0.922997,Yes,16.34,17.97
id#17,10.9647,32.74,21.28,9.3975,28.06,4428.48,-0.993663,-99.37,0.922997,Yes,10.64,11.70
id#18,10.9647,28.78,18.71,9.3975,24.66,3579.45,-0.993109,-99.31,0.922997,Yes,9.35,10.29
id#19,10.9647,24.84,16.15,9.3975,21.29,6676.90,-0.996811,-99.68,0.922997,Yes,8.07,8.88
id#20,10.9647,36.76,23.89,9.3975,31.51,3651.97,-0.991373,-99.14,0.922997,Yes,11.95,13.14
id#21,10.9647,25.13,16.34,9.3975,21.54,3767.72,-0.994283,-99.43,0.922997,Yes,8.17,8.99
id#22,10.9647,27.04,17.58,9.3975,23.17,3035.06,-0.992364,-99.24,0.922997,Yes,8.79,9.67
id#23,10.9647,22.58,14.68,9.3975,19.35,3768.98,-0.994865,-99.49,0.922997,Yes,7.34,8.07
id#24,10.9647,44.26,28.77,9.3975,37.93,3773.06,-0.989946,-98.99,0.922997,Yes,14.38,15.82
id#25,10.9647,44.49,28.92,9.3975,38.13,2251.24,-0.983063,-98.31,0.922997,Yes,14.46,15.90
id#26,10.9647,40.70,26.46,9.3975,34.88,5096.68,-0.993156,-99.32,0.922997,Yes,13.23,14.55
id#27,10.9647,48.22,31.34,9.3975,41.33,3290.43,-0.987440,-98.74,0.922997,Yes,15.67,17.24
id#28,10.9647,31.67,20.59,9.3975,27.15,4984.14,-0.994554,-99.46,0.922997,Yes,10.29,11.32
id#29,10.9647,37.16,24.15,9.3975,31.85,5457.15,-0.994164,-99.42,0.922997,Yes,12.08,13.28
id#30,10.9647,37.97,24.68,9.3975,32.55,2876.56,-0.988686,-98.87,0.922997,Yes,12.34,13.58
id#31,10.9647,29.93,19.46,9.3975,25.65,2599.63,-0.990132,-99.01,0.922997,Yes,9.73,10.70
id#32,10.9647,31.92,20.75,9.3975,27.36,5820.10,-0.995299,-99.53,0.922997,Yes,10.37,11.41
