position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,180.0119,578.21,375.84,175.2941,563.06,3594.20,-0.843343,-84.33,1.048699,No,0.00,0.00
id#1,180.0119,660.86,429.56,175.2941,643.54,4211.22,-0.847183,-84.72,1.048699,No,0.00,0.00
id#2,180.0119,483.22,314.09,175.2941,470.55,4374.31,-0.892428,-89.24,1.048699,No,0.00,0.00
id#3,180.0119,410.95,267.12,175.2941,400.18,5479.89,-0.926974,-92.70,1.048699,No,0.00,0.00
id#4,180.0119,338.26,219.87,175.2941,329.40,4099.27,-0.919645,-91.96,1.048699,No,0.00,0.00
id#5,180.0119,345.84,224.80,175.2941,336.78,4524.49,-0.925565,-92.56,1.048699,No,0.00,0.00
id#6,180.0119,962.94,625.91,175.2941,937.70,3855.40,-0.756782,-75.68,1.048699,No,0.00,0.00
id#7,180.0119,673.17,437.56,175.2941,655.53,4957.52,-0.867771,-86.78,1.048699,No,0.00,0.00
id#8,180.0119,867.68,564.00,175.2941,844.94,3230.55,-0.738452,-73.85,1.048699,No,0.00,0.00
id#9,180.0119,401.81,261.18,175.2941,391.28,3996.47,-0.902093,-90.21,1.048699,No,0.00,0.00
id#10,180.0119,651.54,423.50,175.2941,634.46,4136.34,-0.846613,-84.66,1.048699,No,0.00,0.00
id#11,180.0119,939.82,610.88,175.2941,915.19,3449.96,-0.734726,-73.47,1.048699,No,0.00,0.00
id#12,180.0119,527.26,342.72,175.2941,513.44,4130.05,-0.875682,-87.57,1.048699,No,0.00,0.00
id#13,180.0119,665.95,432.87,175.2941,648.49,4794.05,-0.864730,-86.47,1.048699,No,0.00,0.00
id#14,180.0119,363.62,236.35,175.2941,354.09,3751.28,-0.905609,-90.56,1.048699,No,0.00,0.00
id#15,180.0119,550.41,357.77,175.2941,535.98,5136.74,-0.895657,-89.57,1.048699,No,0.00,0.00
id#16,180.0119,825.19,536.37,175.2941,803.56,4139.97,-0.805901,-80.59,1.048699,No,0.00,0.00
id#17,180.0119,537.52,349.39,175.2941,523.43,4643.94,-0.887287,-88.73,1.048699,No,0.00,0.00
id#18,180.0119,472.46,307.10,175.2941,460.08,3752.99,-0.877410,-87.74,1.048699,No,0.00,0.00
id#19,180.0119,407.88,265.12,175.2941,397.19,6842.00,-0.941949,-94.19,1.048699,No,0.00,0.00
id#20,180.0119,603.52,392.29,175.2941,587.71,3808.83,-0.845699,-84.57,1.048699,No,0.00,0.00
id#21,180.0119,412.63,268.21,175.2941,401.82,3943.42,-0.898104,-89.81,1.048699,No,0.00,0.00
