position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1231.1764,3954.62,2570.50,1392.5398,4472.93,5273.61,-0.151829,-15.18,1.218069,No,0.00,0.00
id#1,1231.1764,4519.93,2937.95,1392.5398,5112.33,5939.30,-0.139237,-13.92,1.218069,No,0.00,0.00
id#2,1231.1764,3304.92,2148.20,1392.5398,3738.08,5612.81,-0.334010,-33.40,1.218069,No,0.00,0.00
id#3,1231.1764,2810.64,1826.92,1392.5398,3179.01,6455.20,-0.507527,-50.75,1.218069,No,0.00,0.00
id#4,1231.1764,2313.52,1503.79,1392.5398,2616.74,4719.71,-0.445571,-44.56,1.218069,No,0.00,0.00
id#5,1231.1764,2365.36,1537.48,1392.5398,2675.37,5578.77,-0.520437,-52.04,1.218069,No,0.00,0.00
id#6,1231.1764,5392.58,3505.18,1392.5398,5680.97,5681.52,-0.000098,-0.01,1.134514,No,0.00,0.00
id#7,1231.1764,4604.10,2992.67,1392.5398,5207.54,7032.11,-0.259463,-25.95,1.218069,No,0.00,0.00
id#8,1231.1764,5520.76,3588.50,1392.5398,5537.82,5935.00,-0.066922,-6.69,1.080249,No,0.00,0.00
id#9,1231.1764,2748.16,1786.31,1392.5398,3108.35,5027.81,-0.381768,-38.18,1.218069,No,0.00,0.00
id#10,1231.1764,4456.13,2896.48,1392.5398,5040.17,5896.24,-0.145190,-14.52,1.218069,No,0.00,0.00
id#11,1231.1764,5666.95,3683.52,1392.5398,5792.83,6043.24,-0.041437,-4.14,1.100845,No,0.00,0.00
id#12,1231.1764,3606.15,2344.00,1392.5398,4078.79,5405.78,-0.245477,-24.55,1.218069,No,0.00,0.00
id#13,1231.1764,4554.68,2960.54,1392.5398,5147.51,6247.98,-0.176132,-17.61,1.217093,No,0.00,0.00
id#14,1231.1764,2486.92,1616.50,1392.5398,2812.86,4614.11,-0.390379,-39.04,1.218069,No,0.00,0.00
id#15,1231.1764,3764.48,2446.91,1392.5398,4257.87,6833.12,-0.376877,-37.69,1.218069,No,0.00,0.00
id#16,1231.1764,5116.27,3325.58,1392.5398,5494.02,5666.37,-0.030416,-3.04,1.156434,No,0.00,0.00
id#17,1231.1764,3676.32,2389.61,1392.5398,4158.15,6224.84,-0.332007,-33.20,1.218069,No,0.00,0.00
id#18,1231.1764,3231.35,2100.38,1392.5398,3654.86,5026.37,-0.272862,-27.29,1.218069,No,0.00,0.00
id#19,1231.1764,2789.64,1813.26,1392.5398,3155.26,8053.41,-0.608208,-60.82,1.218069,No,0.00,0.00
id#20,1231.1764,4044.95,2629.22,1392.5398,4441.98,4959.80,-0.104403,-10.44,1.182628,No,0.00,0.00
id#21,1231.1764,2822.18,1834.42,1392.5398,3192.07,5232.58,-0.389963,-39.00,1.218069,No,0.00,0.00
id#22,1231.1764,3034.84,1972.64,1392.5398,3393.00,4042.33,-0.160633,-16.06,1.204018,No,0.00,0.00
