position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,200.5834,644.29,418.79,206.7689,664.15,3637.62,-0.817421,-81.74,1.110133,No,0.00,0.00
id#1,200.5834,736.39,478.65,206.7689,759.10,4255.90,-0.821637,-82.16,1.110133,No,0.00,0.00
id#2,200.5834,538.44,349.98,206.7689,555.04,4406.33,-0.874035,-87.40,1.110133,No,0.00,0.00
id#3,200.5834,457.91,297.64,206.7689,472.03,5505.11,-0.914256,-91.43,1.110133,No,0.00,0.00
id#4,200.5834,376.92,245.00,206.7689,388.54,4115.31,-0.905586,-90.56,1.110133,No,0.00,0.00
id#5,200.5834,385.36,250.49,206.7689,397.25,4551.75,-0.912726,-91.27,1.110133,No,0.00,0.00
id#6,200.5834,1072.98,697.44,206.7689,1106.07,3902.62,-0.716582,-71.66,1.110133,No,0.00,0.00
id#7,200.5834,750.10,487.57,206.7689,773.23,5011.17,-0.845698,-84.57,1.110133,No,0.00,0.00
id#8,200.5834,966.84,628.45,206.7689,996.66,3300.48,-0.698026,-69.80,1.110133,No,0.00,0.00
id#9,200.5834,447.73,291.03,206.7689,461.54,4023.14,-0.885279,-88.53,1.110133,No,0.00,0.00
id#10,200.5834,725.99,471.90,206.7689,748.38,4181.84,-0.821041,-82.10,1.110133,No,0.00,0.00
id#11,200.5834,1047.22,680.69,206.7689,1079.51,3517.02,-0.693060,-69.31,1.110133,No,0.00,0.00
id#12,200.5834,587.51,381.88,206.7689,605.63,4163.04,-0.854522,-85.45,1.110133,No,0.00,0.00
id#13,200.5834,742.05,482.33,206.7689,764.93,4831.65,-0.841683,-84.17,1.110133,No,0.00,0.00
id#14,200.5834,405.17,263.36,206.7689,417.66,3773.59,-0.889320,-88.93,1.110133,No,0.00,0.00
id#15,200.5834,613.31,398.65,206.7689,632.22,5180.60,-0.877963,-87.80,1.110133,No,0.00,0.00
id#16,200.5834,919.49,597.67,206.7689,947.85,4179.44,-0.773212,-77.32,1.110133,No,0.00,0.00
id#17,200.5834,598.95,389.32,206.7689,617.42,4684.82,-0.868209,-86.82,1.110133,No,0.00,0.00
id#18,200.5834,526.45,342.19,206.7689,542.69,3785.92,-0.856657,-85.67,1.110133,No,0.00,0.00
id#19,200.5834,454.49,295.42,206.7689,468.50,6873.32,-0.931837,-93.18,1.110133,No,0.00,0.00
id#20,200.5834,672.49,437.12,206.7689,693.23,3838.60,-0.819405,-81.94,1.110133,No,0.00,0.00
id#21,200.5834,459.79,298.86,206.7689,473.97,3976.76,-0.880815,-88.08,1.110133,No,0.00,0.00
id#22,200.5834,494.66,321.53,206.7689,509.91,3178.79,-0.839590,-83.96,1.110133,No,0.00,0.00
id#23,200.5834,413.11,268.52,206.7689,425.85,3877.74,-0.890182,-89.02,1.110133,No,0.00,0.00
id#24,200.5834,809.69,526.30,206.7689,834.66,4124.22,-0.797619,-79.76,1.110133,No,0.00,0.00
