position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3245.4302,6403.00,4161.95,3233.3832,6403.00,7813.40,-0.180510,-18.05,1.076923,No,0.00,0.00
id#1,3245.4302,7364.17,4786.71,3233.3832,7364.17,8552.68,-0.138963,-13.90,1.076923,No,0.00,0.00
id#2,3245.4302,7474.29,4858.29,3233.3832,7464.84,7485.80,-0.002801,-0.28,1.075561,No,0.00,0.00
id#3,3245.4302,7304.57,4747.97,3233.3832,7282.61,7930.16,-0.081656,-8.17,1.073686,No,0.00,0.00
id#4,3245.4302,5392.96,3505.42,3233.3832,5381.31,5658.00,-0.048903,-4.89,1.074596,No,0.00,0.00
id#5,3245.4302,6235.18,4052.87,3233.3832,6212.04,7173.17,-0.133991,-13.40,1.072926,No,0.00,0.00
id#6,3245.4302,6243.12,4058.03,3233.3832,6243.12,8443.17,-0.260572,-26.06,1.076923,No,0.00,0.00
id#7,3245.4302,9050.25,5882.66,3233.3832,9050.25,10169.51,-0.110061,-11.01,1.076923,No,0.00,0.00
id#8,3245.4302,5537.82,3599.58,3233.3832,5537.82,10024.94,-0.447596,-44.76,1.076923,No,0.00,0.00
id#9,3245.4302,6590.75,4283.99,3233.3832,6579.04,6587.50,-0.001284,-0.13,1.075009,No,0.00,0.00
id#10,3245.4302,7275.20,4728.88,3233.3832,7275.20,8557.76,-0.149871,-14.99,1.076923,No,0.00,0.00
id#11,3245.4302,5795.98,3767.38,3233.3832,5795.98,9965.07,-0.418371,-41.84,1.076923,No,0.00,0.00
id#12,3245.4302,7132.63,4636.21,3233.3832,7128.22,7335.07,-0.028200,-2.82,1.076257,No,0.00,0.00
id#13,3245.4302,8118.57,5277.07,3233.3832,8114.41,8446.76,-0.039347,-3.93,1.076371,No,0.00,0.00
id#14,3245.4302,5896.79,3832.92,3233.3832,5885.67,5918.98,-0.005627,-0.56,1.074891,No,0.00,0.00
id#15,3245.4302,9388.54,6102.55,3233.3832,9377.02,9398.56,-0.002292,-0.23,1.075602,No,0.00,0.00
id#16,3245.4302,6782.86,4408.86,3233.3832,6782.86,7974.74,-0.149457,-14.95,1.076923,No,0.00,0.00
id#17,3245.4302,8444.44,5488.89,3233.3832,8440.51,8615.65,-0.020328,-2.03,1.076422,No,0.00,0.00
id#18,3245.4302,6677.15,4340.15,3233.3832,6675.41,6952.10,-0.039799,-3.98,1.076642,No,0.00,0.00
id#19,3245.4302,7353.60,4779.84,3233.3832,7326.30,9885.44,-0.258880,-25.89,1.072926,No,0.00,0.00
id#20,3245.4302,6310.04,4101.53,3233.3832,6307.84,6700.41,-0.058589,-5.86,1.076547,No,0.00,0.00
id#21,3245.4302,7193.23,4675.60,3233.3832,7181.53,7182.18,-0.000090,-0.01,1.075172,No,0.00,0.00
id#22,3245.4302,5225.76,3396.75,3233.3832,5222.27,5382.91,-0.029843,-2.98,1.076203,No,0.00,0.00
id#23,3245.4302,5468.93,3554.80,3233.3832,5459.11,5545.49,-0.015576,-1.56,1.074991,No,0.00,0.00
id#24,3245.4302,7226.67,4697.33,3233.3832,7226.67,9509.20,-0.240034,-24.00,1.076923,No,0.00,0.00
id#25,3245.4302,4167.42,2708.82,3233.3832,4167.42,7364.73,-0.434138,-43.41,1.076923,No,0.00,0.00
id#26,3245.4302,9788.94,6362.81,3233.3832,9788.94,10396.86,-0.058472,-5.85,1.076923,No,0.00,0.00
id#27,3245.4302,6207.16,4034.66,3233.3832,6207.16,9222.17,-0.326930,-32.69,1.076923,No,0.00,0.00
id#28,3245.4302,9012.92,5858.40,3233.3832,8994.71,9010.51,-0.001753,-0.18,1.074748,No,0.00,0.00
id#29,3245.4302,10251.06,6663.19,3233.3832,10237.44,10255.41,-0.001752,-0.18,1.075492,No,0.00,0.00
id#30,3245.4302,5248.62,3411.60,3233.3832,5248.62,6942.12,-0.243945,-24.39,1.076923,No,0.00,0.00
id#31,3245.4302,4662.05,3030.33,3233.3832,4662.05,5551.77,-0.160258,-16.03,1.076923,No,0.00,0.00
id#32,3245.4302,9443.58,6138.33,3233.3832,9410.26,9880.74,-0.047616,-4.76,1.073123,No,0.00,0.00
id#33,3245.4302,5061.35,3289.88,3233.3832,5061.35,5609.30,-0.097685,-9.77,1.076923,No,0.00,0.00
id#34,3245.4302,5903.99,3837.59,3233.3832,5895.47,5896.64,-0.000198,-0.02,1.075369,No,0.00,0.00
id#35,3245.4302,5681.86,3693.21,3233.3832,5681.86,6412.35,-0.113920,-11.39,1.076923,No,0.00,0.00
id#36,3245.4302,6360.12,4134.08,3233.3832,6354.85,6476.11,-0.018725,-1.87,1.076030,No,0.00,0.00
id#37,3245.4302,6646.73,4320.38,3233.3832,6646.73,9970.81,-0.333381,-33.34,1.076923,No,0.00,0.00
id#38,3245.4302,4761.04,3094.68,3233.3832,4761.04,7387.62,-0.355538,-35.55,1.076923,No,0.00,0.00
id#39,3245.4302,6111.80,3972.67,3233.3832,6089.12,7169.87,-0.150735,-15.07,1.072926,No,0.00,0.00
id#40,3245.4302,8053.66,5234.88,3233.3832,8039.65,8042.20,-0.000317,-0.03,1.075050,No,0.00,0.00
id#41,3245.4302,5442.14,3537.39,3233.3832,5442.14,6370.13,-0.145678,-14.57,1.076923,No,0.00,0.00
id#42,3245.4302,5240.73,3406.47,3233.3832,5240.73,5983.97,-0.124205,-12.42,1.076923,No,0.00,0.00
id#43,3245.4302,5392.69,3505.25,3233.3832,5388.23,5492.03,-0.018901,-1.89,1.076031,No,0.00,0.00
id#44,3245.4302,7583.07,4929.00,3233.3832,7576.23,7682.03,-0.013772,-1.38,1.075952,No,0.00,0.00
id#45,3245.4302,5996.32,3897.61,3233.3832,5996.32,7439.27,-0.193964,-19.40,1.076923,No,0.00,0.00
id#46,3245.4302,5156.27,3351.58,3233.3832,5137.13,6335.54,-0.189157,-18.92,1.072926,No,0.00,0.00
id#47,3245.4302,6881.53,4472.99,3233.3832,6855.99,8204.67,-0.164380,-16.44,1.072926,No,0.00,0.00
id#48,3245.4302,5238.62,3405.10,3233.3832,5238.62,7177.61,-0.270144,-27.01,1.076923,No,0.00,0.00
id#49,3245.4302,5256.54,3416.75,3233.3832,5256.54,7862.05,-0.331404,-33.14,1.076923,No,0.00,0.00
id#50,3245.4302,5613.17,3648.56,3233.3832,5593.30,6416.89,-0.128346,-12.83,1.073112,No,0.00,0.00
id#51,3245.4302,6463.55,4201.31,3233.3832,6463.55,8454.14,-0.235458,-23.55,1.076923,No,0.00,0.00
id#52,3245.4302,6622.42,4304.58,3233.3832,6622.42,8422.66,-0.213737,-21.37,1.076923,No,0.00,0.00
id#53,3245.4302,6132.24,3985.96,3233.3832,6131.00,6631.24,-0.075436,-7.54,1.076705,No,0.00,0.00
