position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2583.6829,6403.00,4161.95,2507.4693,6403.00,6811.86,-0.060022,-6.00,1.076923,No,0.00,0.00
id#1,2583.6829,7343.36,4773.18,2507.4693,7315.61,7522.12,-0.027454,-2.75,1.072853,No,0.00,0.00
id#2,2583.6829,6672.35,4337.03,2507.4693,6538.01,6747.21,-0.031006,-3.10,1.055239,No,0.00,0.00
id#3,2583.6829,5898.26,3833.87,2507.4693,5724.27,7348.52,-0.221031,-22.10,1.045156,No,0.00,0.00
id#4,2583.6829,4644.12,3018.68,2507.4693,4541.73,5287.99,-0.141123,-14.11,1.053182,No,0.00,0.00
id#5,2583.6829,4963.82,3226.48,2507.4693,4817.40,6544.44,-0.263895,-26.39,1.045156,No,0.00,0.00
id#6,2583.6829,6243.12,4058.03,2507.4693,6243.12,7354.15,-0.151075,-15.11,1.076923,No,0.00,0.00
id#7,2583.6829,8994.86,5846.66,2507.4693,8916.56,8932.32,-0.001764,-0.18,1.067548,No,0.00,0.00
id#8,2583.6829,5537.82,3599.58,2507.4693,5537.82,8412.12,-0.341687,-34.17,1.076923,No,0.00,0.00
id#9,2583.6829,5699.21,3704.48,2507.4693,5559.68,5972.45,-0.069113,-6.91,1.050558,No,0.00,0.00
id#10,2583.6829,7271.69,4726.60,2507.4693,7255.48,7508.22,-0.033662,-3.37,1.074522,No,0.00,0.00
id#11,2583.6829,5795.98,3767.38,2507.4693,5795.98,8418.54,-0.311523,-31.15,1.076923,No,0.00,0.00
id#12,2583.6829,6651.12,4323.23,2507.4693,6560.13,6574.28,-0.002152,-0.22,1.062191,No,0.00,0.00
id#13,2583.6829,7665.14,4982.34,2507.4693,7579.56,7579.70,-0.000019,-0.00,1.064899,No,0.00,0.00
id#14,2583.6829,5105.16,3318.35,2507.4693,4987.17,5404.42,-0.077205,-7.72,1.052035,No,0.00,0.00
id#15,2583.6829,7899.95,5134.96,2507.4693,7666.91,8386.91,-0.085848,-8.58,1.045156,No,0.00,0.00
id#16,2583.6829,6746.29,4385.09,2507.4693,6723.32,7064.46,-0.048290,-4.83,1.073257,No,0.00,0.00
id#17,2583.6829,7637.33,4964.26,2507.4693,7456.56,7672.87,-0.028191,-2.82,1.051434,No,0.00,0.00
id#18,2583.6829,6269.21,4074.98,2507.4693,6175.86,6192.71,-0.002721,-0.27,1.060888,No,0.00,0.00
id#19,2583.6829,5854.19,3805.22,2507.4693,5681.50,9163.00,-0.379952,-38.00,1.045156,No,0.00,0.00
id#20,2583.6829,6041.54,3927.00,2507.4693,5988.72,6014.02,-0.004206,-0.42,1.067509,No,0.00,0.00
id#21,2583.6829,5922.48,3849.61,2507.4693,5747.78,6413.38,-0.103784,-10.38,1.045156,No,0.00,0.00
id#22,2583.6829,4908.97,3190.83,2507.4693,4853.94,4854.27,-0.000069,-0.01,1.064851,No,0.00,0.00
id#23,2583.6829,4822.09,3134.36,2507.4693,4731.58,5145.49,-0.080442,-8.04,1.056708,No,0.00,0.00
id#24,2583.6829,7226.67,4697.33,2507.4693,7226.67,8217.64,-0.120591,-12.06,1.076923,No,0.00,0.00
id#25,2583.6829,4167.42,2708.82,2507.4693,4167.42,6213.38,-0.329282,-32.93,1.076923,No,0.00,0.00
id#26,2583.6829,9312.45,6053.09,2507.4693,9143.49,9203.47,-0.006517,-0.65,1.057384,No,0.00,0.00
id#27,2583.6829,6207.16,4034.66,2507.4693,6207.16,7886.58,-0.212946,-21.29,1.076923,No,0.00,0.00
id#28,2583.6829,7463.38,4851.20,2507.4693,7243.23,8103.93,-0.106208,-10.62,1.045156,No,0.00,0.00
id#29,2583.6829,8755.96,5691.38,2507.4693,8497.68,9175.03,-0.073825,-7.38,1.045156,No,0.00,0.00
id#30,2583.6829,5248.62,3411.60,2507.4693,5248.62,6026.72,-0.129108,-12.91,1.076923,No,0.00,0.00
id#31,2583.6829,4655.60,3026.14,2507.4693,4644.63,4887.06,-0.049608,-4.96,1.074386,No,0.00,0.00
id#32,2583.6829,7521.86,4889.21,2507.4693,7299.98,8966.44,-0.185855,-18.59,1.045156,No,0.00,0.00
id#33,2583.6829,4944.28,3213.78,2507.4693,4912.52,5003.66,-0.018214,-1.82,1.070006,No,0.00,0.00
id#34,2583.6829,5253.62,3414.86,2507.4693,5151.65,5349.09,-0.036910,-3.69,1.056020,No,0.00,0.00
id#35,2583.6829,5599.52,3639.69,2507.4693,5566.59,5686.32,-0.021055,-2.11,1.070589,No,0.00,0.00
id#36,2583.6829,5935.51,3858.08,2507.4693,5866.58,5873.46,-0.001172,-0.12,1.064416,No,0.00,0.00
id#37,2583.6829,6646.73,4320.38,2507.4693,6646.73,8521.83,-0.220035,-22.00,1.076923,No,0.00,0.00
id#38,2583.6829,4761.04,3094.68,2507.4693,4761.04,6304.27,-0.244791,-24.48,1.076923,No,0.00,0.00
id#39,2583.6829,4865.60,3162.64,2507.4693,4722.07,6603.92,-0.284959,-28.50,1.045156,No,0.00,0.00
id#40,2583.6829,6906.19,4489.02,2507.4693,6717.94,7255.94,-0.074146,-7.41,1.047568,No,0.00,0.00
id#41,2583.6829,5428.75,3528.68,2507.4693,5410.86,5605.26,-0.034683,-3.47,1.073375,No,0.00,0.00
id#42,2583.6829,5189.37,3373.09,2507.4693,5162.23,5292.00,-0.024523,-2.45,1.071290,No,0.00,0.00
id#43,2583.6829,5016.94,3261.01,2507.4693,4954.29,4964.40,-0.002036,-0.20,1.063476,No,0.00,0.00
id#44,2583.6829,6951.75,4518.64,2507.4693,6841.07,6908.07,-0.009698,-0.97,1.059778,No,0.00,0.00
id#45,2583.6829,5996.28,3897.58,2507.4693,5992.94,6549.35,-0.084956,-8.50,1.076323,No,0.00,0.00
id#46,2583.6829,4104.90,2668.19,2507.4693,3983.81,5898.64,-0.324621,-32.46,1.045156,No,0.00,0.00
id#47,2583.6829,5478.38,3560.95,2507.4693,5316.78,7573.53,-0.297979,-29.80,1.045156,No,0.00,0.00
id#48,2583.6829,5238.62,3405.10,2507.4693,5238.62,6237.72,-0.160170,-16.02,1.076923,No,0.00,0.00
id#49,2583.6829,5256.54,3416.75,2507.4693,5256.54,6740.24,-0.220126,-22.01,1.076923,No,0.00,0.00
id#50,2583.6829,4472.32,2907.01,2507.4693,4340.40,5967.87,-0.272706,-27.27,1.045156,No,0.00,0.00
id#51,2583.6829,6463.55,4201.31,2507.4693,6463.55,7359.74,-0.121770,-12.18,1.076923,No,0.00,0.00
id#52,2583.6829,6622.42,4304.58,2507.4693,6622.42,7350.66,-0.099071,-9.91,1.076923,No,0.00,0.00
id#53,2583.6829,5924.80,3851.12,2507.4693,5880.23,5940.96,-0.010223,-1.02,1.068822,No,0.00,0.00
id#54,2583.6829,5581.82,3628.18,2507.4693,5581.82,7424.07,-0.248146,-24.81,1.076923,No,0.00,0.00
id#55,2583.6829,7195.61,4677.15,2507.4693,6983.36,9101.38,-0.232714,-23.27,1.045156,No,0.00,0.00
id#56,2583.6829,5379.82,3496.89,2507.4693,5270.77,5448.84,-0.032680,-3.27,1.055092,No,0.00,0.00
id#57,2583.6829,5704.32,3707.81,2507.4693,5704.32,7082.96,-0.194641,-19.46,1.076923,No,0.00,0.00
id#58,2583.6829,5533.19,3596.57,2507.4693,5369.97,7167.82,-0.250823,-25.08,1.045156,No,0.00,0.00
id#59,2583.6829,5075.55,3299.11,2507.4693,4948.39,5861.91,-0.155840,-15.58,1.049943,No,0.00,0.00
id#60,2583.6829,5392.43,3505.08,2507.4693,5392.43,5697.25,-0.053502,-5.35,1.076923,No,0.00,0.00
id#61,2583.6829,5991.40,3894.41,2507.4693,5991.40,7489.21,-0.199995,-20.00,1.076923,No,0.00,0.00
id#62,2583.6829,6834.41,4442.37,2507.4693,6784.11,6852.78,-0.010020,-1.00,1.068998,No,0.00,0.00
id#63,2583.6829,6310.84,4102.05,2507.4693,6136.85,7151.89,-0.141926,-14.19,1.047232,No,0.00,0.00
