position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.5237,33.80,21.97,9.6617,31.03,3365.68,-0.990779,-99.08,0.988716,Yes,10.99,12.08
id#1,10.5237,38.63,25.11,9.6617,35.47,3976.08,-0.991079,-99.11,0.988716,Yes,12.56,13.81
id#2,10.5237,28.25,18.36,9.6617,25.94,4205.78,-0.993833,-99.38,0.988716,Yes,9.18,10.10
id#3,10.5237,24.02,15.62,9.6617,22.06,5347.18,-0.995875,-99.59,0.988716,Yes,7.81,8.59
id#4,10.5237,19.78,12.85,9.6617,18.16,4014.85,-0.995478,-99.55,0.988716,Yes,6.43,7.07
id#5,10.5237,20.22,13.14,9.6617,18.56,4381.03,-0.995763,-99.58,0.988716,Yes,6.57,7.23
id#6,10.5237,56.29,36.59,9.6617,51.68,3606.92,-0.985671,-98.57,0.988716,Yes,18.30,20.13
id#7,10.5237,39.35,25.58,9.6617,36.13,4675.23,-0.992272,-99.23,0.988716,Yes,12.79,14.07
id#8,10.5237,50.73,32.97,9.6617,46.57,2862.55,-0.983731,-98.37,0.988716,Yes,16.49,18.13
id#9,10.5237,23.49,15.27,9.6617,21.57,3856.13,-0.994407,-99.44,0.988716,Yes,7.63,8.40
id#10,10.5237,38.09,24.76,9.6617,34.97,3896.86,-0.991026,-99.10,0.988716,Yes,12.38,13.62
id#11,10.5237,54.94,35.71,9.6617,50.44,3097.09,-0.983713,-98.37,0.988716,Yes,17.86,19.64
id#12,10.5237,30.82,20.04,9.6617,28.30,3956.46,-0.992847,-99.28,0.988716,Yes,10.02,11.02
id#13,10.5237,38.93,25.31,9.6617,35.74,4596.22,-0.992223,-99.22,0.988716,Yes,12.65,13.92
id#14,10.5237,21.26,13.82,9.6617,19.52,3633.88,-0.994629,-99.46,0.988716,Yes,6.91,7.60
id#15,10.5237,32.18,20.92,9.6617,29.54,4905.91,-0.993978,-99.40,0.988716,Yes,10.46,11.50
id#16,10.5237,48.24,31.36,9.6617,44.29,3932.27,-0.988737,-98.87,0.988716,Yes,15.68,17.25
id#17,10.5237,31.42,20.43,9.6617,28.85,4428.82,-0.993486,-99.35,0.988716,Yes,10.21,11.23
id#18,10.5237,27.62,17.95,9.6617,25.36,3579.72,-0.992916,-99.29,0.988716,Yes,8.98,9.87
id#19,10.5237,23.84,15.50,9.6617,21.89,6677.16,-0.996721,-99.67,0.988716,Yes,7.75,8.52
id#20,10.5237,35.28,22.93,9.6617,32.39,3652.22,-0.991131,-99.11,0.988716,Yes,11.47,12.61
id#21,10.5237,24.12,15.68,9.6617,22.15,3768.00,-0.994122,-99.41,0.988716,Yes,7.84,8.62
id#22,10.5237,25.95,16.87,9.6617,23.83,3035.25,-0.992150,-99.22,0.988716,Yes,8.43,9.28
id#23,10.5237,21.67,14.09,9.6617,19.90,3769.12,-0.994721,-99.47,0.988716,Yes,7.04,7.75
id#24,10.5237,42.48,27.61,9.6617,39.00,3773.53,-0.989665,-98.97,0.988716,Yes,13.81,15.19
id#25,10.5237,42.70,27.75,9.6617,39.20,2251.66,-0.982590,-98.26,0.988716,Yes,13.88,15.26
id#26,10.5237,39.06,25.39,9.6617,35.86,5097.11,-0.992964,-99.30,0.988716,Yes,12.70,13.97
id#27,10.5237,46.28,30.08,9.6617,42.49,3290.92,-0.987089,-98.71,0.988716,Yes,15.04,16.54
id#28,10.5237,30.40,19.76,9.6617,27.91,4984.47,-0.994401,-99.44,0.988716,Yes,9.88,10.87
id#29,10.5237,35.66,23.18,9.6617,32.74,5457.54,-0.994000,-99.40,0.988716,Yes,11.59,12.75
id#30,10.5237,36.45,23.69,9.6617,33.46,2876.89,-0.988369,-98.84,0.988716,Yes,11.84,13.03
id#31,10.5237,28.73,18.67,9.6617,26.37,2599.87,-0.989855,-98.99,0.988716,Yes,9.34,10.27
id#32,10.5237,30.64,19.91,9.6617,28.13,5820.43,-0.995167,-99.52,0.988716,Yes,9.96,10.95
id#33,10.5237,31.26,20.32,9.6617,28.70,2919.70,-0.990170,-99.02,0.988716,Yes,10.16,11.18
id#34,10.5237,22.59,14.69,9.6617,20.74,3465.03,-0.994013,-99.40,0.988716,Yes,7.34,8.08
id#35,10.5237,32.38,21.04,9.6617,29.72,3188.09,-0.990677,-99.07,0.988716,Yes,10.52,11.57
id#36,10.5237,32.21,20.93,9.6617,29.57,3799.80,-0.992218,-99.22,0.988716,Yes,10.47,11.51
id#37,10.5237,50.85,33.05,9.6617,46.68,3536.03,-0.986798,-98.68,0.988716,Yes,16.53,18.18
id#38,10.5237,40.64,26.42,9.6617,37.31,2576.53,-0.985519,-98.55,0.988716,Yes,13.21,14.53
id#39,10.5237,19.82,12.88,9.6617,18.19,4656.55,-0.996093,-99.61,0.988716,Yes,6.44,7.08
id#40,10.5237,28.21,18.34,9.6617,25.90,4550.46,-0.994309,-99.43,0.988716,Yes,9.17,10.08
id#41,10.5237,30.14,19.59,9.6617,27.67,2973.41,-0.990694,-99.07,0.988716,Yes,9.80,10.77
id#42,10.5237,29.39,19.10,9.6617,26.98,2911.00,-0.990731,-99.07,0.988716,Yes,9.55,10.51
id#43,10.5237,25.41,16.52,9.6617,23.33,3148.87,-0.992591,-99.26,0.988716,Yes,8.26,9.08
id#44,10.5237,31.06,20.19,9.6617,28.52,4244.95,-0.993282,-99.33,0.988716,Yes,10.10,11.11
id#45,10.5237,47.94,31.16,9.6617,44.01,3487.20,-0.987379,-98.74,0.988716,Yes,15.58,17.14
id#46,10.5237,16.72,10.87,9.6617,15.35,4395.29,-0.996508,-99.65,0.988716,Yes,5.43,5.98
id#47,10.5237,22.31,14.50,9.6617,20.49,5401.86,-0.996208,-99.62,0.988716,Yes,7.25,7.98
id#48,10.5237,46.55,30.26,9.6617,42.74,3003.63,-0.985770,-98.58,0.988716,Yes,15.13,16.64
id#49,10.5237,44.41,28.87,9.6617,40.77,2880.18,-0.985844,-98.58,0.988716,Yes,14.43,15.88
id#50,10.5237,18.22,11.84,9.6617,16.72,4422.84,-0.996219,-99.62,0.988716,Yes,5.92,6.51
id#51,10.5237,46.51,30.23,9.6617,42.70,3594.00,-0.988118,-98.81,0.988716,Yes,15.12,16.63
id#52,10.5237,44.45,28.89,9.6617,40.81,3662.03,-0.988856,-98.89,0.988716,Yes,14.45,15.89
id#53,10.5237,37.02,24.07,9.6617,33.99,3565.78,-0.990467,-99.05,0.988716,Yes,12.03,13.24
id#54,10.5237,49.67,32.28,9.6617,45.60,3050.26,-0.985050,-98.51,0.988716,Yes,16.14,17.76
id#55,10.5237,29.31,19.05,9.6617,26.91,5889.83,-0.995431,-99.54,0.988716,Yes,9.53,10.48
id#56,10.5237,22.76,14.80,9.6617,20.90,3409.49,-0.993871,-99.39,0.988716,Yes,7.40,8.14
id#57,10.5237,38.44,24.98,9.6617,35.29,2959.59,-0.988076,-98.81,0.988716,Yes,12.49,13.74
id#58,10.5237,22.54,14.65,9.6617,20.69,5300.44,-0.996096,-99.61,0.988716,Yes,7.32,8.06
id#59,10.5237,20.96,13.62,9.6617,19.24,4345.04,-0.995572,-99.56,0.988716,Yes,6.81,7.49
id#60,10.5237,27.88,18.12,9.6617,25.59,2826.44,-0.990945,-99.09,0.988716,Yes,9.06,9.97
id#61,10.5237,45.86,29.81,9.6617,42.11,3231.08,-0.986968,-98.70,0.988716,Yes,14.91,16.40
id#62,10.5237,34.48,22.41,9.6617,31.65,3774.86,-0.991615,-99.16,0.988716,Yes,11.20,12.33
id#63,10.5237,25.78,16.75,9.6617,23.66,5032.30,-0.995298,-99.53,0.988716,Yes,8.38,9.21
id#64,10.5237,40.66,26.43,9.6617,37.33,2324.57,-0.983941,-98.39,0.988716,Yes,13.21,14.54
id#65,10.5237,33.41,21.72,9.6617,30.67,3446.00,-0.991099,-99.11,0.988716,Yes,10.86,11.94
id#66,10.5237,31.31,20.35,9.6617,28.75,5387.24,-0.994664,-99.47,0.988716,Yes,10.18,11.19
id#67,10.5237,60.10,39.07,9.6617,55.18,2934.70,-0.981197,-98.12,0.988716,Yes,19.53,21.49
id#68,10.5237,30.70,19.95,9.6617,28.18,5899.22,-0.995223,-99.52,0.988716,Yes,9.98,10.97
id#69,10.5237,44.02,28.61,9.6617,40.41,3961.34,-0.989798,-98.98,0.988716,Yes,14.31,15.74
id#70,10.5237,44.48,28.91,9.6617,40.83,3960.73,-0.989691,-98.97,0.988716,Yes,14.45,15.90
id#71,10.5237,45.69,29.70,9.6617,41.95,2936.60,-0.985715,-98.57,0.988716,Yes,14.85,16.33
