position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1137.6549,3654.22,2375.24,1184.9200,3806.04,4987.16,-0.236833,-23.68,1.121665,No,0.00,0.00
id#1,1137.6549,4176.59,2714.78,1184.9200,4350.11,5644.55,-0.229325,-22.93,1.121665,No,0.00,0.00
id#2,1137.6549,3053.87,1985.02,1184.9200,3180.75,5401.56,-0.411143,-41.11,1.121665,No,0.00,0.00
id#3,1137.6549,2597.14,1688.14,1184.9200,2705.04,6288.85,-0.569867,-56.99,1.121665,No,0.00,0.00
id#4,1137.6549,2137.78,1389.56,1184.9200,2226.60,4613.88,-0.517413,-51.74,1.121665,No,0.00,0.00
id#5,1137.6549,2185.68,1420.69,1184.9200,2276.49,5398.95,-0.578346,-57.83,1.121665,No,0.00,0.00
id#6,1137.6549,5187.53,3371.90,1184.9200,5294.94,5370.05,-0.013987,-1.40,1.099221,No,0.00,0.00
id#7,1137.6549,4254.37,2765.34,1184.9200,4431.12,6678.26,-0.336485,-33.65,1.121665,No,0.00,0.00
id#8,1137.6549,5365.63,3487.66,1184.9200,5465.01,5473.71,-0.001591,-0.16,1.096869,No,0.00,0.00
id#9,1137.6549,2539.41,1650.62,1184.9200,2644.91,4851.90,-0.454870,-45.49,1.121665,No,0.00,0.00
id#10,1137.6549,4117.63,2676.46,1184.9200,4288.71,5596.06,-0.233621,-23.36,1.121665,No,0.00,0.00
id#11,1137.6549,5500.00,3575.00,1184.9200,5593.74,5600.92,-0.001282,-0.13,1.095277,No,0.00,0.00
id#12,1137.6549,3332.22,2165.95,1184.9200,3470.66,5188.19,-0.331045,-33.10,1.121665,No,0.00,0.00
id#13,1137.6549,4208.70,2735.66,1184.9200,4383.56,5999.99,-0.269406,-26.94,1.121665,No,0.00,0.00
id#14,1137.6549,2298.01,1493.70,1184.9200,2393.48,4466.95,-0.464180,-46.42,1.121665,No,0.00,0.00
id#15,1137.6549,3478.53,2261.04,1184.9200,3623.05,6543.78,-0.446337,-44.63,1.121665,No,0.00,0.00
id#16,1137.6549,4862.14,3160.39,1184.9200,4994.08,5406.02,-0.076199,-7.62,1.106148,No,0.00,0.00
id#17,1137.6549,3397.06,2208.09,1184.9200,3538.20,5955.20,-0.405864,-40.59,1.121665,No,0.00,0.00
