position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1506.9162,4840.31,3146.20,1556.9635,5001.06,5500.47,-0.090792,-9.08,1.112690,No,0.00,0.00
id#1,1506.9162,5529.59,3594.23,1556.9635,5699.95,6172.72,-0.076590,-7.66,1.110102,No,0.00,0.00
id#2,1506.9162,4045.10,2629.32,1556.9635,4179.45,5780.10,-0.276925,-27.69,1.112690,No,0.00,0.00
id#3,1506.9162,3440.12,2236.08,1556.9635,3554.37,6586.94,-0.460391,-46.04,1.112690,No,0.00,0.00
id#4,1506.9162,2831.67,1840.58,1556.9635,2925.71,4803.52,-0.390923,-39.09,1.112690,No,0.00,0.00
id#5,1506.9162,2895.12,1881.82,1556.9635,2991.27,5721.18,-0.477160,-47.72,1.112690,No,0.00,0.00
id#6,1506.9162,5841.79,3797.16,1556.9635,5902.03,5928.19,-0.004413,-0.44,1.088029,No,0.00,0.00
id#7,1506.9162,5635.26,3662.92,1556.9635,5822.42,7312.34,-0.203755,-20.38,1.112690,No,0.00,0.00
id#8,1506.9162,5537.82,3599.58,1556.9635,5537.82,6300.31,-0.121025,-12.10,1.076923,No,0.00,0.00
id#9,1506.9162,3363.65,2186.37,1556.9635,3475.37,5167.12,-0.327407,-32.74,1.112690,No,0.00,0.00
id#10,1506.9162,5454.14,3545.19,1556.9635,5633.55,6133.97,-0.081582,-8.16,1.112347,No,0.00,0.00
id#11,1506.9162,5795.98,3767.38,1556.9635,5795.98,6393.54,-0.093463,-9.35,1.076923,No,0.00,0.00
id#12,1506.9162,4413.80,2868.97,1556.9635,4560.39,5578.10,-0.182448,-18.24,1.112690,No,0.00,0.00
id#13,1506.9162,5530.64,3594.92,1556.9635,5685.86,6444.38,-0.117702,-11.77,1.107148,No,0.00,0.00
id#14,1506.9162,3043.90,1978.53,1556.9635,3144.99,4730.67,-0.335191,-33.52,1.112690,No,0.00,0.00
id#15,1506.9162,4607.59,2994.93,1556.9635,4760.62,7062.26,-0.325908,-32.59,1.112690,No,0.00,0.00
id#16,1506.9162,5721.29,3718.84,1556.9635,5811.34,5872.55,-0.010424,-1.04,1.093872,No,0.00,0.00
id#17,1506.9162,4499.69,2924.80,1556.9635,4649.13,6438.39,-0.277905,-27.79,1.112690,No,0.00,0.00
id#18,1506.9162,3955.06,2570.79,1556.9635,4086.41,5198.37,-0.213906,-21.39,1.112690,No,0.00,0.00
id#19,1506.9162,3414.42,2219.37,1556.9635,3527.82,8217.05,-0.570671,-57.07,1.112690,No,0.00,0.00
id#20,1506.9162,4688.33,3047.41,1556.9635,4787.97,5115.27,-0.063985,-6.40,1.099811,No,0.00,0.00
id#21,1506.9162,3454.25,2245.26,1556.9635,3568.97,5406.72,-0.339901,-33.99,1.112690,No,0.00,0.00
id#22,1506.9162,3617.15,2351.15,1556.9635,3708.33,4162.07,-0.109018,-10.90,1.104069,No,0.00,0.00
id#23,1506.9162,3103.54,2017.30,1556.9635,3206.61,4621.73,-0.306189,-30.62,1.112690,No,0.00,0.00
id#24,1506.9162,6082.96,3953.92,1556.9635,6281.05,6526.50,-0.037608,-3.76,1.111993,No,0.00,0.00
id#25,1506.9162,4167.42,2708.82,1556.9635,4167.42,4705.80,-0.114408,-11.44,1.076923,No,0.00,0.00
id#26,1506.9162,5593.79,3635.96,1556.9635,5779.57,7640.85,-0.243596,-24.36,1.112690,No,0.00,0.00
id#27,1506.9162,6033.21,3921.59,1556.9635,6097.19,6137.76,-0.006610,-0.66,1.088344,No,0.00,0.00
id#28,1506.9162,4352.97,2829.43,1556.9635,4497.54,6916.86,-0.349772,-34.98,1.112690,No,0.00,0.00
id#29,1506.9162,5106.86,3319.46,1556.9635,5276.47,7760.39,-0.320077,-32.01,1.112690,No,0.00,0.00
id#30,1506.9162,4745.93,3084.86,1556.9635,4822.06,4828.10,-0.001251,-0.13,1.094197,No,0.00,0.00
id#31,1506.9162,3848.79,2501.71,1556.9635,3925.74,4016.70,-0.022646,-2.26,1.098456,No,0.00,0.00
id#32,1506.9162,4387.08,2851.60,1556.9635,4532.78,7769.27,-0.416576,-41.66,1.112690,No,0.00,0.00
id#33,1506.9162,3988.26,2592.37,1556.9635,4063.41,4210.63,-0.034966,-3.50,1.097214,No,0.00,0.00
id#34,1506.9162,3235.39,2103.01,1556.9635,3342.85,4632.14,-0.278336,-27.83,1.112690,No,0.00,0.00
id#35,1506.9162,4420.91,2873.59,1556.9635,4518.87,4735.65,-0.045777,-4.58,1.100786,No,0.00,0.00
id#36,1506.9162,4406.12,2863.98,1556.9635,4510.83,5084.36,-0.112802,-11.28,1.102516,No,0.00,0.00
id#37,1506.9162,6494.47,4221.40,1556.9635,6554.45,6624.56,-0.010583,-1.06,1.086869,No,0.00,0.00
id#38,1506.9162,4711.02,3062.16,1556.9635,4736.18,4885.73,-0.030608,-3.06,1.082675,No,0.00,0.00
id#39,1506.9162,2837.83,1844.59,1556.9635,2932.08,5862.88,-0.499891,-49.99,1.112690,No,0.00,0.00
id#40,1506.9162,4039.25,2625.51,1556.9635,4173.40,6226.41,-0.329726,-32.97,1.112690,No,0.00,0.00
id#41,1506.9162,4258.82,2768.24,1556.9635,4368.72,4603.75,-0.051051,-5.11,1.104712,No,0.00,0.00
id#42,1506.9162,4077.80,2650.57,1556.9635,4173.53,4385.94,-0.048430,-4.84,1.102206,No,0.00,0.00
id#43,1506.9162,3594.77,2336.60,1556.9635,3693.38,4273.53,-0.135753,-13.58,1.106466,No,0.00,0.00
id#44,1506.9162,4448.03,2891.22,1556.9635,4595.75,5894.66,-0.220353,-22.04,1.112690,No,0.00,0.00
id#45,1506.9162,5308.27,3450.38,1556.9635,5379.04,5384.09,-0.000938,-0.09,1.091280,No,0.00,0.00
id#46,1506.9162,2394.16,1556.20,1556.9635,2473.67,5326.56,-0.535597,-53.56,1.112690,No,0.00,0.00
id#47,1506.9162,3195.23,2076.90,1556.9635,3301.35,6747.13,-0.510704,-51.07,1.112690,No,0.00,0.00
id#48,1506.9162,4929.33,3204.06,1556.9635,4979.48,5007.03,-0.005503,-0.55,1.087879,No,0.00,0.00
id#49,1506.9162,5133.61,3336.84,1556.9635,5173.41,5271.35,-0.018579,-1.86,1.085274,No,0.00,0.00
id#50,1506.9162,2608.45,1695.49,1556.9635,2695.08,5379.93,-0.499048,-49.90,1.112690,No,0.00,0.00
id#51,1506.9162,5835.83,3793.29,1556.9635,5922.88,5926.74,-0.000652,-0.07,1.092986,No,0.00,0.00
id#52,1506.9162,5813.55,3778.81,1556.9635,5914.16,5947.00,-0.005522,-0.55,1.095561,No,0.00,0.00
id#53,1506.9162,4721.55,3069.01,1556.9635,4812.19,5037.12,-0.044654,-4.47,1.097598,No,0.00,0.00
id#54,1506.9162,5526.80,3592.42,1556.9635,5553.89,5759.68,-0.035729,-3.57,1.082201,No,0.00,0.00
id#55,1506.9162,4196.79,2727.92,1556.9635,4336.18,7879.27,-0.449673,-44.97,1.112690,No,0.00,0.00
id#56,1506.9162,3259.35,2118.58,1556.9635,3367.60,4672.79,-0.279317,-27.93,1.112690,No,0.00,0.00
id#57,1506.9162,5410.19,3516.63,1556.9635,5512.45,5513.87,-0.000257,-0.03,1.097278,No,0.00,0.00
id#58,1506.9162,3227.20,2097.68,1556.9635,3334.38,6457.22,-0.483620,-48.36,1.112690,No,0.00,0.00
id#59,1506.9162,3001.03,1950.67,1556.9635,3100.70,5284.68,-0.413267,-41.33,1.112690,No,0.00,0.00
id#60,1506.9162,3991.57,2594.52,1556.9635,4124.14,4604.80,-0.104384,-10.44,1.112690,No,0.00,0.00
id#61,1506.9162,5771.05,3751.18,1556.9635,5833.40,5868.84,-0.006039,-0.60,1.088557,No,0.00,0.00
id#62,1506.9162,4936.77,3208.90,1556.9635,5096.80,5681.52,-0.102917,-10.29,1.111832,No,0.00,0.00
id#63,1506.9162,3690.86,2399.06,1556.9635,3813.44,6345.31,-0.399014,-39.90,1.112690,No,0.00,0.00
id#64,1506.9162,4400.70,2860.45,1556.9635,4400.70,4873.85,-0.097079,-9.71,1.076923,No,0.00,0.00
id#65,1506.9162,4349.70,2827.30,1556.9635,4438.77,4749.69,-0.065462,-6.55,1.098975,No,0.00,0.00
id#66,1506.9162,4483.45,2914.24,1556.9635,4632.35,6728.30,-0.311513,-31.15,1.112690,No,0.00,0.00
id#67,1506.9162,5053.13,3284.54,1556.9635,5067.55,5433.79,-0.067400,-6.74,1.079995,No,0.00,0.00
id#68,1506.9162,4395.36,2856.98,1556.9635,4541.34,7777.80,-0.416116,-41.61,1.112690,No,0.00,0.00
id#69,1506.9162,6302.99,4096.94,1556.9635,6512.32,6895.91,-0.055625,-5.56,1.112690,No,0.00,0.00
id#70,1506.9162,5667.23,3683.70,1556.9635,5770.12,5900.39,-0.022077,-2.21,1.096475,No,0.00,0.00
id#71,1506.9162,5268.97,3424.83,1556.9635,5306.46,5425.14,-0.021875,-2.19,1.084586,No,0.00,0.00
id#72,1506.9162,4327.83,2813.09,1556.9635,4416.23,4456.12,-0.008952,-0.90,1.098921,No,0.00,0.00
id#73,1506.9162,3745.80,2434.77,1556.9635,3756.25,3961.36,-0.051779,-5.18,1.079927,No,0.00,0.00
id#74,1506.9162,4825.10,3136.31,1556.9635,4985.35,6989.52,-0.286740,-28.67,1.112690,No,0.00,0.00
id#75,1506.9162,4205.06,2733.29,1556.9635,4239.11,4296.89,-0.013447,-1.34,1.085643,No,0.00,0.00
id#76,1506.9162,5361.94,3485.26,1556.9635,5394.04,5520.27,-0.022868,-2.29,1.083369,No,0.00,0.00
id#77,1506.9162,3014.65,1959.53,1556.9635,3114.78,6987.57,-0.554240,-55.42,1.112690,No,0.00,0.00
id#78,1506.9162,4466.02,2902.91,1556.9635,4581.49,4953.62,-0.075122,-7.51,1.104769,No,0.00,0.00
id#79,1506.9162,5815.34,3779.97,1556.9635,5937.38,6158.44,-0.035895,-3.59,1.099524,No,0.00,0.00
id#80,1506.9162,4198.72,2729.17,1556.9635,4298.48,4541.65,-0.053543,-5.35,1.102509,No,0.00,0.00
id#81,1506.9162,5431.01,3530.16,1556.9635,5460.07,5682.48,-0.039141,-3.91,1.082684,No,0.00,0.00
id#82,1506.9162,5572.95,3622.42,1556.9635,5741.44,6488.63,-0.115153,-11.52,1.109482,No,0.00,0.00
id#83,1506.9162,2727.13,1772.64,1556.9635,2817.70,5620.57,-0.498680,-49.87,1.112690,No,0.00,0.00
id#84,1506.9162,4975.13,3233.83,1556.9635,5086.38,5150.44,-0.012438,-1.24,1.101005,No,0.00,0.00
id#85,1506.9162,2741.88,1782.22,1556.9635,2832.94,5950.36,-0.523905,-52.39,1.112690,No,0.00,0.00
id#86,1506.9162,4596.44,2987.69,1556.9635,4662.17,4667.04,-0.001043,-0.10,1.092324,No,0.00,0.00
id#87,1506.9162,4226.19,2747.03,1556.9635,4345.27,4435.94,-0.020439,-2.04,1.107267,No,0.00,0.00
id#88,1506.9162,6173.14,4012.54,1556.9635,6303.63,6483.93,-0.027807,-2.78,1.099688,No,0.00,0.00
id#89,1506.9162,4742.06,3082.34,1556.9635,4771.86,4911.29,-0.028391,-2.84,1.083691,No,0.00,0.00
id#90,1506.9162,5757.86,3742.61,1556.9635,5949.08,7428.42,-0.199145,-19.91,1.112690,No,0.00,0.00
id#91,1506.9162,3375.72,2194.22,1556.9635,3487.83,7831.28,-0.554628,-55.46,1.112690,No,0.00,0.00
id#92,1506.9162,5157.79,3352.56,1556.9635,5329.09,6515.29,-0.182063,-18.21,1.112690,No,0.00,0.00
id#93,1506.9162,6873.68,4467.89,1556.9635,6986.81,6988.32,-0.000216,-0.02,1.094648,No,0.00,0.00
id#94,1506.9162,3370.03,2190.52,1556.9635,3481.96,7398.94,-0.529398,-52.94,1.112690,No,0.00,0.00
id#95,1506.9162,5266.19,3423.02,1556.9635,5380.70,5672.11,-0.051376,-5.14,1.100340,No,0.00,0.00
id#96,1506.9162,5155.77,3351.25,1556.9635,5327.00,6682.92,-0.202893,-20.29,1.112690,No,0.00,0.00
id#97,1506.9162,5442.54,3537.65,1556.9635,5442.54,6128.41,-0.111917,-11.19,1.076923,No,0.00,0.00
id#98,1506.9162,4433.38,2881.70,1556.9635,4580.62,7426.29,-0.383189,-38.32,1.112690,No,0.00,0.00
id#99,1506.9162,4886.04,3175.93,1556.9635,5048.31,6731.10,-0.250002,-25.00,1.112690,No,0.00,0.00
id#100,1506.9162,5666.45,3683.19,1556.9635,5854.64,7101.07,-0.175527,-17.55,1.112690,No,0.00,0.00
id#101,1506.9162,4784.68,3110.04,1556.9635,4943.59,6237.96,-0.207500,-20.75,1.112690,No,0.00,0.00
id#102,1506.9162,4451.47,2893.46,1556.9635,4481.59,4604.80,-0.026758,-2.68,1.084208,No,0.00,0.00
id#103,1506.9162,4020.85,2613.55,1556.9635,4154.39,6612.17,-0.371706,-37.17,1.112690,No,0.00,0.00
id#104,1506.9162,4741.24,3081.81,1556.9635,4830.31,4878.43,-0.009865,-0.99,1.097154,No,0.00,0.00
id#105,1506.9162,4290.09,2788.56,1556.9635,4359.73,4406.41,-0.010595,-1.06,1.094403,No,0.00,0.00
id#106,1506.9162,5182.46,3368.60,1556.9635,5354.58,7331.18,-0.269616,-26.96,1.112690,No,0.00,0.00
id#107,1506.9162,4051.46,2633.45,1556.9635,4186.02,6305.78,-0.336162,-33.62,1.112690,No,0.00,0.00
id#108,1506.9162,3196.78,2077.91,1556.9635,3302.95,7687.97,-0.570374,-57.04,1.112690,No,0.00,0.00
id#109,1506.9162,4542.32,2952.51,1556.9635,4598.08,4611.10,-0.002825,-0.28,1.090142,No,0.00,0.00
id#110,1506.9162,5609.59,3646.23,1556.9635,5795.89,7432.13,-0.220158,-22.02,1.112690,No,0.00,0.00
id#111,1506.9162,2788.98,1812.84,1556.9635,2881.60,5029.40,-0.427048,-42.70,1.112690,No,0.00,0.00
id#112,1506.9162,4743.65,3083.37,1556.9635,4901.20,6934.05,-0.293170,-29.32,1.112690,No,0.00,0.00
id#113,1506.9162,3713.48,2413.76,1556.9635,3836.81,7189.55,-0.466335,-46.63,1.112690,No,0.00,0.00
id#114,1506.9162,4198.46,2729.00,1556.9635,4337.90,7342.20,-0.409182,-40.92,1.112690,No,0.00,0.00
id#115,1506.9162,5583.32,3629.16,1556.9635,5614.34,5770.67,-0.027091,-2.71,1.082905,No,0.00,0.00
id#116,1506.9162,3677.06,2390.09,1556.9635,3799.18,7353.51,-0.483352,-48.34,1.112690,No,0.00,0.00
id#117,1506.9162,4542.51,2952.63,1556.9635,4693.38,7250.43,-0.352677,-35.27,1.112690,No,0.00,0.00
id#118,1506.9162,4301.88,2796.22,1556.9635,4444.75,7913.53,-0.438336,-43.83,1.112690,No,0.00,0.00
id#119,1506.9162,6131.02,3985.16,1556.9635,6328.83,6617.93,-0.043683,-4.37,1.111670,No,0.00,0.00
id#120,1506.9162,3401.60,2211.04,1556.9635,3514.57,5018.32,-0.299652,-29.97,1.112690,No,0.00,0.00
id#121,1506.9162,3323.32,2160.16,1556.9635,3433.70,5288.47,-0.350720,-35.07,1.112690,No,0.00,0.00
id#122,1506.9162,5339.06,3470.39,1556.9635,5516.38,7311.86,-0.245557,-24.56,1.112690,No,0.00,0.00
id#123,1506.9162,5286.41,3436.17,1556.9635,5394.18,5397.29,-0.000577,-0.06,1.098877,No,0.00,0.00
id#124,1506.9162,4733.19,3076.57,1556.9635,4890.38,5496.00,-0.110193,-11.02,1.112690,No,0.00,0.00
id#125,1506.9162,6613.42,4298.72,1556.9635,6758.70,6820.24,-0.009024,-0.90,1.100579,No,0.00,0.00
id#126,1506.9162,6160.80,4004.52,1556.9635,6269.69,6270.47,-0.000125,-0.01,1.095957,No,0.00,0.00
id#127,1506.9162,3962.61,2575.69,1556.9635,4094.21,6239.60,-0.343834,-34.38,1.112690,No,0.00,0.00
id#128,1506.9162,4914.75,3194.59,1556.9635,4990.76,5025.45,-0.006902,-0.69,1.093580,No,0.00,0.00
