position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3533.1184,6403.00,4161.95,3443.0734,6403.00,8102.70,-0.209770,-20.98,1.076923,No,0.00,0.00
id#1,3533.1184,7364.17,4786.71,3443.0734,7364.17,8850.37,-0.167924,-16.79,1.076923,No,0.00,0.00
id#2,3533.1184,7651.33,4973.37,3443.0734,7605.65,7699.15,-0.012145,-1.21,1.070493,No,0.00,0.00
id#3,3533.1184,7788.87,5062.77,3443.0734,7645.30,8098.17,-0.055922,-5.59,1.057073,No,0.00,0.00
id#4,3533.1184,5652.57,3674.17,3443.0734,5575.05,5764.88,-0.032928,-3.29,1.062154,No,0.00,0.00
id#5,3533.1184,6787.89,4412.13,3443.0734,6614.90,7354.79,-0.100600,-10.06,1.049477,No,0.00,0.00
id#6,3533.1184,6243.12,4058.03,3443.0734,6243.12,8757.75,-0.287132,-28.71,1.076923,No,0.00,0.00
id#7,3533.1184,9050.25,5882.66,3443.0734,9050.25,10526.89,-0.140274,-14.03,1.076923,No,0.00,0.00
id#8,3533.1184,5537.82,3599.58,3443.0734,5537.82,10490.83,-0.472128,-47.21,1.076923,No,0.00,0.00
id#9,3533.1184,6827.76,4438.05,3443.0734,6762.12,6765.16,-0.000450,-0.05,1.066569,No,0.00,0.00
id#10,3533.1184,7275.20,4728.88,3443.0734,7275.20,8860.93,-0.178957,-17.90,1.076923,No,0.00,0.00
id#11,3533.1184,5795.98,3767.38,3443.0734,5795.98,10411.80,-0.443326,-44.33,1.076923,No,0.00,0.00
id#12,3533.1184,7196.76,4677.89,3443.0734,7184.92,7554.84,-0.048964,-4.90,1.075151,No,0.00,0.00
id#13,3533.1184,8179.37,5316.59,3443.0734,8168.07,8697.22,-0.060842,-6.08,1.075436,No,0.00,0.00
id#14,3533.1184,6131.40,3985.41,3443.0734,6064.18,6067.62,-0.000566,-0.06,1.065117,No,0.00,0.00
