position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1240.3784,3984.17,2589.71,1233.5147,3962.13,5054.21,-0.216074,-21.61,1.070964,No,0.00,0.00
id#1,1240.3784,4553.71,2959.91,1233.5147,4528.51,5713.54,-0.207406,-20.74,1.070964,No,0.00,0.00
id#2,1240.3784,3329.62,2164.25,1233.5147,3311.20,5451.01,-0.392553,-39.26,1.070964,No,0.00,0.00
id#3,1240.3784,2831.65,1840.57,1233.5147,2815.98,6327.78,-0.554982,-55.50,1.070964,No,0.00,0.00
id#4,1240.3784,2330.81,1515.03,1233.5147,2317.92,4638.65,-0.500304,-50.03,1.070964,No,0.00,0.00
id#5,1240.3784,2383.04,1548.97,1233.5147,2369.85,5441.04,-0.564449,-56.44,1.070964,No,0.00,0.00
id#6,1240.3784,5411.16,3517.26,1233.5147,5397.33,5442.95,-0.008382,-0.84,1.074170,No,0.00,0.00
id#7,1240.3784,4638.52,3015.04,1233.5147,4612.85,6761.08,-0.317735,-31.77,1.070964,No,0.00,0.00
id#8,1240.3784,5527.17,3592.66,1233.5147,5522.53,5581.68,-0.010596,-1.06,1.076021,No,0.00,0.00
id#9,1240.3784,2768.70,1799.66,1233.5147,2753.38,4893.07,-0.437289,-43.73,1.070964,No,0.00,0.00
id#10,1240.3784,4489.43,2918.13,1233.5147,4464.59,5666.32,-0.212084,-21.21,1.070964,No,0.00,0.00
id#11,1240.3784,5679.42,3691.62,1233.5147,5670.18,5704.45,-0.006007,-0.60,1.075171,No,0.00,0.00
id#12,1240.3784,3633.10,2361.52,1233.5147,3613.00,5239.12,-0.310380,-31.04,1.070964,No,0.00,0.00
id#13,1240.3784,4588.73,2982.67,1233.5147,4563.33,6058.04,-0.246730,-24.67,1.070964,No,0.00,0.00
id#14,1240.3784,2505.50,1628.58,1233.5147,2491.64,4501.39,-0.446474,-44.65,1.070964,No,0.00,0.00
id#15,1240.3784,3792.62,2465.20,1233.5147,3771.63,6611.50,-0.429535,-42.95,1.070964,No,0.00,0.00
id#16,1240.3784,5139.80,3340.87,1233.5147,5122.27,5466.95,-0.063047,-6.30,1.073252,No,0.00,0.00
id#17,1240.3784,3703.80,2407.47,1233.5147,3683.30,6018.31,-0.387984,-38.80,1.070964,No,0.00,0.00
id#18,1240.3784,3255.50,2116.08,1233.5147,3237.49,4860.01,-0.333852,-33.39,1.070964,No,0.00,0.00
id#19,1240.3784,2810.49,1826.82,1233.5147,2794.94,7895.15,-0.645993,-64.60,1.070964,No,0.00,0.00
id#20,1240.3784,4069.31,2645.05,1233.5147,4051.16,4809.43,-0.157663,-15.77,1.072120,No,0.00,0.00
