position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,248.9301,799.58,519.73,266.1397,854.86,3719.54,-0.770171,-77.02,1.151375,No,0.00,0.00
id#1,248.9301,913.88,594.02,266.1397,977.06,4340.19,-0.774881,-77.49,1.151375,No,0.00,0.00
id#2,248.9301,668.22,434.34,266.1397,714.41,4466.74,-0.840059,-84.01,1.151375,No,0.00,0.00
id#3,248.9301,568.28,369.38,266.1397,607.57,5552.68,-0.890581,-89.06,1.151375,No,0.00,0.00
id#4,248.9301,467.77,304.05,266.1397,500.11,4145.58,-0.879364,-87.94,1.151375,No,0.00,0.00
id#5,248.9301,478.25,310.86,266.1397,511.31,4603.17,-0.888922,-88.89,1.151375,No,0.00,0.00
id#6,248.9301,1331.61,865.54,266.1397,1423.66,3991.69,-0.643343,-64.33,1.151375,No,0.00,0.00
id#7,248.9301,930.90,605.08,266.1397,995.26,5112.35,-0.805323,-80.53,1.151375,No,0.00,0.00
id#8,248.9301,1199.88,779.92,266.1397,1282.83,3432.39,-0.626256,-62.63,1.151375,No,0.00,0.00
id#9,248.9301,555.65,361.17,266.1397,594.06,4073.44,-0.854162,-85.42,1.151375,No,0.00,0.00
id#10,248.9301,900.98,585.64,266.1397,963.27,4267.68,-0.774288,-77.43,1.151375,No,0.00,0.00
id#11,248.9301,1299.63,844.76,266.1397,1389.48,3643.50,-0.618642,-61.86,1.151375,No,0.00,0.00
id#12,248.9301,729.12,473.93,266.1397,779.53,4225.26,-0.815507,-81.55,1.151375,No,0.00,0.00
id#13,248.9301,920.91,598.59,266.1397,984.57,4902.56,-0.799172,-79.92,1.151375,No,0.00,0.00
id#14,248.9301,502.83,326.84,266.1397,537.59,3815.68,-0.859110,-85.91,1.151375,No,0.00,0.00
id#15,248.9301,761.14,494.74,266.1397,813.76,5263.34,-0.845392,-84.54,1.151375,No,0.00,0.00
id#16,248.9301,1141.12,741.73,266.1397,1220.01,4253.89,-0.713202,-71.32,1.151375,No,0.00,0.00
id#17,248.9301,743.31,483.15,266.1397,794.70,4761.92,-0.833114,-83.31,1.151375,No,0.00,0.00
id#18,248.9301,653.34,424.67,266.1397,698.51,3848.03,-0.818476,-81.85,1.151375,No,0.00,0.00
id#19,248.9301,564.03,366.62,266.1397,603.03,6932.41,-0.913013,-91.30,1.151375,No,0.00,0.00
id#20,248.9301,834.59,542.48,266.1397,892.28,3894.73,-0.770900,-77.09,1.151375,No,0.00,0.00
id#21,248.9301,570.61,370.90,266.1397,610.06,4039.63,-0.848981,-84.90,1.151375,No,0.00,0.00
id#22,248.9301,613.88,399.02,266.1397,656.32,3222.03,-0.796301,-79.63,1.151375,No,0.00,0.00
id#23,248.9301,512.68,333.24,266.1397,548.12,3910.45,-0.859831,-85.98,1.151375,No,0.00,0.00
id#24,248.9301,1004.85,653.16,266.1397,1074.32,4229.86,-0.746014,-74.60,1.151375,No,0.00,0.00
id#25,248.9301,1010.01,656.50,266.1397,1079.83,2658.45,-0.593812,-59.38,1.151375,No,0.00,0.00
id#26,248.9301,924.05,600.63,266.1397,987.93,5518.76,-0.820987,-82.10,1.151375,No,0.00,0.00
id#27,248.9301,1094.72,711.56,266.1397,1170.40,3762.81,-0.688956,-68.90,1.151375,No,0.00,0.00
id#28,248.9301,719.07,467.40,266.1397,768.79,5304.78,-0.855077,-85.51,1.151375,No,0.00,0.00
id#29,248.9301,843.61,548.35,266.1397,901.93,5839.26,-0.845540,-84.55,1.151375,No,0.00,0.00
id#30,248.9301,862.11,560.37,266.1397,921.71,3200.32,-0.711995,-71.20,1.151375,No,0.00,0.00
id#31,248.9301,679.53,441.70,266.1397,726.51,2834.72,-0.743709,-74.37,1.151375,No,0.00,0.00
id#32,248.9301,724.71,471.06,266.1397,774.81,6143.47,-0.873880,-87.39,1.151375,No,0.00,0.00
id#33,248.9301,739.45,480.64,266.1397,790.57,3133.68,-0.747718,-74.77,1.151375,No,0.00,0.00
id#34,248.9301,534.46,347.40,266.1397,571.41,3658.49,-0.843813,-84.38,1.151375,No,0.00,0.00
id#35,248.9301,765.81,497.78,266.1397,818.75,3444.61,-0.762309,-76.23,1.151375,No,0.00,0.00
id#36,248.9301,761.81,495.18,266.1397,814.48,4012.72,-0.797025,-79.70,1.151375,No,0.00,0.00
id#37,248.9301,1202.78,781.81,266.1397,1285.93,4047.98,-0.682328,-68.23,1.151375,No,0.00,0.00
id#38,248.9301,961.30,624.84,266.1397,1027.75,2959.29,-0.652703,-65.27,1.151375,No,0.00,0.00
id#39,248.9301,468.79,304.71,266.1397,501.19,4856.51,-0.896799,-89.68,1.151375,No,0.00,0.00
id#40,248.9301,667.25,433.71,266.1397,713.38,4828.26,-0.852249,-85.22,1.151375,No,0.00,0.00
id#41,248.9301,712.92,463.40,266.1397,762.20,3243.65,-0.765016,-76.50,1.151375,No,0.00,0.00
id#42,248.9301,695.15,451.85,266.1397,743.21,3155.48,-0.764471,-76.45,1.151375,No,0.00,0.00
id#43,248.9301,601.05,390.68,266.1397,642.60,3335.29,-0.807332,-80.73,1.151375,No,0.00,0.00
id#44,248.9301,734.78,477.61,266.1397,785.58,4518.40,-0.826139,-82.61,1.151375,No,0.00,0.00
id#45,248.9301,1133.95,737.07,266.1397,1212.35,3801.62,-0.681097,-68.11,1.151375,No,0.00,0.00
id#46,248.9301,395.49,257.07,266.1397,422.84,4549.65,-0.907062,-90.71,1.151375,No,0.00,0.00
id#47,248.9301,527.83,343.09,266.1397,564.32,5624.85,-0.899675,-89.97,1.151375,No,0.00,0.00
id#48,248.9301,1101.22,715.80,266.1397,1177.36,3335.71,-0.647045,-64.70,1.151375,No,0.00,0.00
id#49,248.9301,1050.47,682.81,266.1397,1123.10,3276.53,-0.657230,-65.72,1.151375,No,0.00,0.00
id#50,248.9301,430.89,280.08,266.1397,460.68,4581.49,-0.899446,-89.94,1.151375,No,0.00,0.00
id#51,248.9301,1100.25,715.16,266.1397,1176.31,3980.67,-0.704494,-70.45,1.151375,No,0.00,0.00
id#52,248.9301,1051.45,683.44,266.1397,1124.14,4040.78,-0.721802,-72.18,1.151375,No,0.00,0.00
id#53,248.9301,875.78,569.26,266.1397,936.32,3809.66,-0.754224,-75.42,1.151375,No,0.00,0.00
id#54,248.9301,1174.89,763.68,266.1397,1256.12,3499.37,-0.641044,-64.10,1.151375,No,0.00,0.00
id#55,248.9301,693.28,450.63,266.1397,741.20,6219.60,-0.880827,-88.08,1.151375,No,0.00,0.00
id#56,248.9301,538.42,349.97,266.1397,575.64,3618.89,-0.840935,-84.09,1.151375,No,0.00,0.00
id#57,248.9301,909.23,591.00,266.1397,972.09,3382.98,-0.712653,-71.27,1.151375,No,0.00,0.00
id#58,248.9301,533.11,346.52,266.1397,569.96,5492.18,-0.896223,-89.62,1.151375,No,0.00,0.00
id#59,248.9301,495.75,322.23,266.1397,530.02,4500.79,-0.882239,-88.22,1.151375,No,0.00,0.00
id#60,248.9301,659.37,428.59,266.1397,704.96,3121.22,-0.774140,-77.41,1.151375,No,0.00,0.00
id#61,248.9301,1084.87,705.17,266.1397,1159.87,3668.31,-0.683812,-68.38,1.151375,No,0.00,0.00
id#62,248.9301,815.51,530.08,266.1397,871.89,4090.91,-0.786870,-78.69,1.151375,No,0.00,0.00
