position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,283.9295,912.00,592.80,302.1518,970.53,3769.22,-0.742512,-74.25,1.146039,No,0.00,0.00
id#1,283.9295,1042.37,677.54,302.1518,1109.27,4391.31,-0.747395,-74.74,1.146039,No,0.00,0.00
id#2,283.9295,762.17,495.41,302.1518,811.08,4503.38,-0.819894,-81.99,1.146039,No,0.00,0.00
id#3,283.9295,648.18,421.32,302.1518,689.78,5581.54,-0.876418,-87.64,1.146039,No,0.00,0.00
id#4,283.9295,533.54,346.80,302.1518,567.78,4163.93,-0.863644,-86.36,1.146039,No,0.00,0.00
id#5,283.9295,545.49,354.57,302.1518,580.50,4634.36,-0.874740,-87.47,1.146039,No,0.00,0.00
id#6,283.9295,1518.83,987.24,302.1518,1616.30,4045.71,-0.600489,-60.05,1.146039,No,0.00,0.00
id#7,283.9295,1061.78,690.16,302.1518,1129.93,5173.73,-0.781603,-78.16,1.146039,No,0.00,0.00
id#8,283.9295,1368.58,889.58,302.1518,1456.42,3512.40,-0.585349,-58.53,1.146039,No,0.00,0.00
id#9,283.9295,633.77,411.95,302.1518,674.45,4103.95,-0.835659,-83.57,1.146039,No,0.00,0.00
id#10,283.9295,1027.66,667.98,302.1518,1093.61,4319.75,-0.746835,-74.68,1.146039,No,0.00,0.00
id#11,283.9295,1482.36,963.53,302.1518,1577.49,3720.23,-0.575968,-57.60,1.146039,No,0.00,0.00
id#12,283.9295,831.64,540.56,302.1518,885.01,4263.00,-0.792397,-79.24,1.146039,No,0.00,0.00
id#13,283.9295,1050.38,682.75,302.1518,1117.80,4945.58,-0.773980,-77.40,1.146039,No,0.00,0.00
id#14,283.9295,573.52,372.79,302.1518,610.33,3841.20,-0.841109,-84.11,1.146039,No,0.00,0.00
id#15,283.9295,868.15,564.30,302.1518,923.87,5313.53,-0.826129,-82.61,1.146039,No,0.00,0.00
id#16,283.9295,1301.56,846.01,302.1518,1385.09,4299.04,-0.677814,-67.78,1.146039,No,0.00,0.00
id#17,283.9295,847.82,551.08,302.1518,902.23,4808.69,-0.812375,-81.24,1.146039,No,0.00,0.00
id#18,283.9295,745.20,484.38,302.1518,793.03,3885.70,-0.795911,-79.59,1.146039,No,0.00,0.00
id#19,283.9295,643.34,418.17,302.1518,684.63,6968.25,-0.901751,-90.18,1.146039,No,0.00,0.00
id#20,283.9295,951.93,618.75,302.1518,1013.02,3928.78,-0.742154,-74.22,1.146039,No,0.00,0.00
id#21,283.9295,650.84,423.05,302.1518,692.61,4077.77,-0.830150,-83.01,1.146039,No,0.00,0.00
id#22,283.9295,700.20,455.13,302.1518,745.13,3248.26,-0.770605,-77.06,1.146039,No,0.00,0.00
id#23,283.9295,584.76,380.09,302.1518,622.29,3930.29,-0.841668,-84.17,1.146039,No,0.00,0.00
id#24,283.9295,1146.14,744.99,302.1518,1219.69,4293.93,-0.715949,-71.59,1.146039,No,0.00,0.00
id#25,283.9295,1152.01,748.81,302.1518,1225.95,2715.57,-0.548549,-54.85,1.146039,No,0.00,0.00
id#26,283.9295,1053.97,685.08,302.1518,1121.61,5577.96,-0.798921,-79.89,1.146039,No,0.00,0.00
id#27,283.9295,1248.63,811.61,302.1518,1328.77,3829.07,-0.652979,-65.30,1.146039,No,0.00,0.00
id#28,283.9295,820.18,533.11,302.1518,872.81,5349.76,-0.836850,-83.68,1.146039,No,0.00,0.00
id#29,283.9295,962.22,625.44,302.1518,1023.98,5892.86,-0.826234,-82.62,1.146039,No,0.00,0.00
id#30,283.9295,983.32,639.16,302.1518,1046.43,3245.73,-0.677599,-67.76,1.146039,No,0.00,0.00
