position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,467.4500,1501.48,975.96,469.0000,1506.46,3999.42,-0.623331,-62.33,1.080494,No,0.00,0.00
id#1,467.4500,1716.11,1115.47,469.0000,1721.81,4628.18,-0.627974,-62.80,1.080494,No,0.00,0.00
id#2,467.4500,1254.80,815.62,469.0000,1258.96,4673.14,-0.730596,-73.06,1.080494,No,0.00,0.00
id#3,467.4500,1067.14,693.64,469.0000,1070.67,5715.22,-0.812663,-81.27,1.080494,No,0.00,0.00
id#4,467.4500,878.39,570.95,469.0000,881.30,4248.97,-0.792584,-79.26,1.080494,No,0.00,0.00
id#5,467.4500,898.07,583.75,469.0000,901.05,4778.87,-0.811451,-81.15,1.080494,No,0.00,0.00
id#6,467.4500,2500.54,1625.35,469.0000,2508.83,4296.02,-0.416011,-41.60,1.080494,No,0.00,0.00
id#7,467.4500,1748.07,1136.25,469.0000,1753.87,5458.09,-0.678666,-67.87,1.080494,No,0.00,0.00
id#8,467.4500,2253.18,1464.57,469.0000,2260.65,3883.10,-0.417823,-41.78,1.080494,No,0.00,0.00
id#9,467.4500,1043.42,678.22,469.0000,1046.88,4245.32,-0.753405,-75.34,1.080494,No,0.00,0.00
id#10,467.4500,1691.89,1099.73,469.0000,1697.50,4560.98,-0.627821,-62.78,1.080494,No,0.00,0.00
id#11,467.4500,2440.49,1586.32,469.0000,2448.58,4075.69,-0.399222,-39.92,1.080494,No,0.00,0.00
id#12,467.4500,1369.17,889.96,469.0000,1373.71,4437.87,-0.690456,-69.05,1.080494,No,0.00,0.00
id#13,467.4500,1729.31,1124.05,469.0000,1735.05,5144.87,-0.662762,-66.28,1.080494,No,0.00,0.00
id#14,467.4500,944.23,613.75,469.0000,947.36,3959.47,-0.760737,-76.07,1.080494,No,0.00,0.00
id#15,467.4500,1429.29,929.04,469.0000,1434.03,5546.05,-0.741433,-74.14,1.080494,No,0.00,0.00
