position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,439.3538,1411.23,917.30,383.6915,1232.44,3881.72,-0.682501,-68.25,0.940486,Yes,458.65,504.52
id#1,439.3538,1612.97,1048.43,383.6915,1408.62,4507.07,-0.687465,-68.75,0.940486,Yes,524.21,576.64
id#2,439.3538,1179.38,766.60,383.6915,1029.97,4586.34,-0.775428,-77.54,0.940486,Yes,383.30,421.63
id#3,439.3538,1003.00,651.95,383.6915,875.93,5646.87,-0.844883,-84.49,0.940486,Yes,325.97,358.57
id#4,439.3538,825.60,536.64,383.6915,721.00,4205.49,-0.828557,-82.86,0.940486,Yes,268.32,295.15
id#5,439.3538,844.09,548.66,383.6915,737.16,4704.99,-0.843325,-84.33,0.940486,Yes,274.33,301.76
id#6,439.3538,2350.24,1527.66,383.6915,2052.49,4168.04,-0.507566,-50.76,0.940486,Yes,763.83,840.21
id#7,439.3538,1643.01,1067.95,383.6915,1434.85,5312.70,-0.729920,-72.99,0.940486,Yes,533.98,587.37
id#8,439.3538,2117.75,1376.54,383.6915,1849.45,3693.56,-0.499277,-49.93,0.940486,Yes,688.27,757.10
id#9,439.3538,980.70,637.46,383.6915,856.45,4173.04,-0.794765,-79.48,0.940486,Yes,318.73,350.60
id#10,439.3538,1590.20,1033.63,383.6915,1388.74,4437.64,-0.687055,-68.71,0.940486,Yes,516.81,568.50
id#11,439.3538,2293.81,1490.97,383.6915,2003.20,3893.94,-0.485560,-48.56,0.940486,Yes,745.49,820.04
id#12,439.3538,1286.88,836.47,383.6915,1123.84,4348.46,-0.741554,-74.16,0.940486,Yes,418.24,460.06
id#13,439.3538,1625.37,1056.49,383.6915,1419.45,5042.97,-0.718529,-71.85,0.940486,Yes,528.25,581.07
id#14,439.3538,887.47,576.86,383.6915,775.04,3899.00,-0.801221,-80.12,0.940486,Yes,288.43,317.27
id#15,439.3538,1343.38,873.20,383.6915,1173.19,5427.17,-0.783831,-78.38,0.940486,Yes,436.60,480.26
id#16,439.3538,2014.04,1309.12,383.6915,1758.87,4401.29,-0.600373,-60.04,0.940486,Yes,654.56,720.02
id#17,439.3538,1311.92,852.75,383.6915,1145.71,4914.59,-0.766876,-76.69,0.940486,Yes,426.37,469.01
id#18,439.3538,1153.13,749.53,383.6915,1007.04,3971.00,-0.746402,-74.64,0.940486,Yes,374.77,412.24
id#19,439.3538,995.50,647.08,383.6915,869.38,7049.40,-0.876673,-87.67,0.940486,Yes,323.54,355.89
