position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1205.6580,3872.65,2517.22,1196.1962,3842.26,5002.72,-0.231966,-23.20,1.068472,No,0.00,0.00
id#1,1205.6580,4426.24,2877.06,1196.1962,4391.51,5660.56,-0.224192,-22.42,1.068472,No,0.00,0.00
id#2,1205.6580,3236.42,2103.67,1196.1962,3211.02,5413.04,-0.406799,-40.68,1.068472,No,0.00,0.00
id#3,1205.6580,2752.38,1789.05,1196.1962,2730.78,6297.88,-0.566397,-56.64,1.068472,No,0.00,0.00
id#4,1205.6580,2265.57,1472.62,1196.1962,2247.79,4619.63,-0.513427,-51.34,1.068472,No,0.00,0.00
id#5,1205.6580,2316.33,1505.62,1196.1962,2298.15,5408.72,-0.575102,-57.51,1.068472,No,0.00,0.00
id#6,1205.6580,5339.60,3470.74,1196.1962,5319.41,5386.97,-0.012541,-1.25,1.072850,No,0.00,0.00
id#7,1205.6580,4508.68,2930.64,1196.1962,4473.29,6697.48,-0.332093,-33.21,1.068472,No,0.00,0.00
id#8,1205.6580,5494.94,3571.71,1196.1962,5482.29,5498.77,-0.002997,-0.30,1.074445,No,0.00,0.00
id#9,1205.6580,2691.20,1749.28,1196.1962,2670.08,4861.45,-0.450764,-45.08,1.068472,No,0.00,0.00
id#10,1205.6580,4363.76,2836.45,1196.1962,4329.52,5612.37,-0.228575,-22.86,1.068472,No,0.00,0.00
id#11,1205.6580,5628.76,3658.69,1196.1962,5613.23,5624.94,-0.002082,-0.21,1.073952,No,0.00,0.00
id#12,1205.6580,3531.41,2295.41,1196.1962,3503.69,5200.00,-0.326214,-32.62,1.068472,No,0.00,0.00
id#13,1205.6580,4460.28,2899.18,1196.1962,4425.28,6013.46,-0.264105,-26.41,1.068472,No,0.00,0.00
id#14,1205.6580,2435.37,1582.99,1196.1962,2416.26,4474.94,-0.460047,-46.00,1.068472,No,0.00,0.00
id#15,1205.6580,3686.46,2396.20,1196.1962,3657.53,6559.49,-0.442407,-44.24,1.068472,No,0.00,0.00
id#16,1205.6580,5049.69,3282.30,1196.1962,5024.49,5420.16,-0.073000,-7.30,1.071548,No,0.00,0.00
id#17,1205.6580,3600.12,2340.08,1196.1962,3571.87,5969.84,-0.401681,-40.17,1.068472,No,0.00,0.00
id#18,1205.6580,3164.37,2056.84,1196.1962,3139.54,4820.97,-0.348774,-34.88,1.068472,No,0.00,0.00
id#19,1205.6580,2731.82,1775.68,1196.1962,2710.38,7858.01,-0.655081,-65.51,1.068472,No,0.00,0.00
id#20,1205.6580,3976.23,2584.55,1196.1962,3950.30,4774.15,-0.172563,-17.26,1.069901,No,0.00,0.00
id#21,1205.6580,2763.68,1796.39,1196.1962,2741.99,5024.64,-0.454290,-45.43,1.068472,No,0.00,0.00
id#22,1205.6580,2973.17,1932.56,1196.1962,2949.93,3899.34,-0.243481,-24.35,1.068504,No,0.00,0.00
id#23,1205.6580,2483.09,1614.01,1196.1962,2463.60,4422.94,-0.442995,-44.30,1.068472,No,0.00,0.00
id#24,1205.6580,4866.87,3163.47,1196.1962,4828.68,5884.62,-0.179441,-17.94,1.068472,No,0.00,0.00
id#25,1205.6580,4096.81,2662.93,1196.1962,4088.73,4133.60,-0.010853,-1.09,1.074799,No,0.00,0.00
id#26,1205.6580,4475.49,2909.07,1196.1962,4440.37,7047.76,-0.369959,-37.00,1.068472,No,0.00,0.00
id#27,1205.6580,5276.71,3429.86,1196.1962,5241.18,5474.00,-0.042531,-4.25,1.069671,No,0.00,0.00
id#28,1205.6580,3482.74,2263.78,1196.1962,3455.41,6466.31,-0.465629,-46.56,1.068472,No,0.00,0.00
id#29,1205.6580,4085.91,2655.84,1196.1962,4053.85,7223.46,-0.438795,-43.88,1.068472,No,0.00,0.00
id#30,1205.6580,4109.96,2671.47,1196.1962,4084.35,4373.16,-0.066041,-6.60,1.070213,No,0.00,0.00
id#31,1205.6580,3264.97,2122.23,1196.1962,3242.81,3686.35,-0.120320,-12.03,1.069614,No,0.00,0.00
id#32,1205.6580,3510.03,2281.52,1196.1962,3482.48,7314.88,-0.523919,-52.39,1.068472,No,0.00,0.00
id#33,1205.6580,3442.08,2237.35,1196.1962,3421.95,3909.64,-0.124742,-12.47,1.070625,No,0.00,0.00
id#34,1205.6580,2588.58,1682.58,1196.1962,2568.27,4360.02,-0.410950,-41.09,1.068472,No,0.00,0.00
id#35,1205.6580,3699.28,2404.53,1196.1962,3672.43,4374.82,-0.160553,-16.06,1.069107,No,0.00,0.00
id#36,1205.6580,3673.06,2387.49,1196.1962,3646.77,4784.85,-0.237850,-23.79,1.069217,No,0.00,0.00
id#37,1205.6580,5755.66,3741.18,1196.1962,5720.48,5904.44,-0.031156,-3.12,1.070340,No,0.00,0.00
id#38,1205.6580,4343.16,2823.06,1196.1962,4324.75,4347.32,-0.005191,-0.52,1.072357,No,0.00,0.00
id#39,1205.6580,2270.50,1475.82,1196.1962,2252.68,5581.61,-0.596411,-59.64,1.068472,No,0.00,0.00
id#40,1205.6580,3231.73,2100.63,1196.1962,3206.37,5835.64,-0.450554,-45.06,1.068472,No,0.00,0.00
id#41,1205.6580,3452.92,2244.40,1196.1962,3425.82,4223.62,-0.188890,-18.89,1.068472,No,0.00,0.00
id#42,1205.6580,3366.85,2188.45,1196.1962,3340.43,4042.05,-0.173580,-17.36,1.068472,No,0.00,0.00
id#43,1205.6580,2911.10,1892.22,1196.1962,2888.26,4011.30,-0.279971,-28.00,1.068472,No,0.00,0.00
id#44,1205.6580,3558.79,2313.21,1196.1962,3530.86,5510.01,-0.359192,-35.92,1.068472,No,0.00,0.00
id#45,1205.6580,4763.75,3096.44,1196.1962,4742.89,4941.81,-0.040253,-4.03,1.072207,No,0.00,0.00
id#46,1205.6580,1915.52,1245.09,1196.1962,1900.49,5109.42,-0.628042,-62.80,1.068472,No,0.00,0.00
id#47,1205.6580,2556.45,1661.69,1196.1962,2536.38,6433.47,-0.605752,-60.58,1.068472,No,0.00,0.00
