position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2168.0327,6305.07,4098.30,2324.2847,6391.26,6559.13,-0.025593,-2.56,1.091644,No,0.00,0.00
id#1,2168.0327,7034.37,4572.34,2324.2847,7197.58,7262.06,-0.008880,-0.89,1.101909,No,0.00,0.00
id#2,2168.0327,5810.51,3776.83,2324.2847,6173.04,6560.83,-0.059106,-5.91,1.144114,No,0.00,0.00
id#3,2168.0327,4949.38,3217.10,2324.2847,5306.08,7201.75,-0.263223,-26.32,1.154538,No,0.00,0.00
id#4,2168.0327,4036.12,2623.48,2324.2847,4279.49,5194.62,-0.176169,-17.62,1.141859,No,0.00,0.00
id#5,2168.0327,4165.26,2707.42,2324.2847,4465.46,6385.78,-0.300718,-30.07,1.154538,No,0.00,0.00
id#6,2168.0327,6241.95,4057.27,2324.2847,6243.12,7079.34,-0.118121,-11.81,1.077126,No,0.00,0.00
id#7,2168.0327,8106.30,5269.09,2324.2847,8578.06,8620.11,-0.004878,-0.49,1.139597,No,0.00,0.00
id#8,2168.0327,5537.82,3599.58,2324.2847,5537.82,8005.13,-0.308217,-30.82,1.076923,No,0.00,0.00
id#9,2168.0327,4839.36,3145.58,2324.2847,5187.41,5817.25,-0.108270,-10.83,1.154376,No,0.00,0.00
id#10,2168.0327,7006.98,4554.54,2324.2847,7159.11,7243.37,-0.011633,-1.16,1.100303,No,0.00,0.00
id#11,2168.0327,5795.98,3767.38,2324.2847,5795.98,8028.28,-0.278055,-27.81,1.076923,No,0.00,0.00
id#12,2168.0327,6045.61,3929.64,2324.2847,6305.85,6382.29,-0.011978,-1.20,1.123280,No,0.00,0.00
id#13,2168.0327,7095.78,4612.26,2324.2847,7340.44,7360.90,-0.002779,-0.28,1.114055,No,0.00,0.00
id#14,2168.0327,4379.26,2846.52,2324.2847,4676.75,5274.57,-0.113341,-11.33,1.150079,No,0.00,0.00
