position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1144.4808,3676.14,2389.49,1229.3041,3948.60,5048.40,-0.217851,-21.79,1.156739,No,0.00,0.00
id#1,1144.4808,4201.65,2731.07,1229.3041,4513.05,5707.56,-0.209285,-20.93,1.156739,No,0.00,0.00
id#2,1144.4808,3072.20,1996.93,1229.3041,3299.89,5446.72,-0.394151,-39.42,1.156739,No,0.00,0.00
id#3,1144.4808,2612.72,1698.27,1229.3041,2806.36,6324.41,-0.556264,-55.63,1.156739,No,0.00,0.00
id#4,1144.4808,2150.61,1397.90,1229.3041,2310.00,4636.51,-0.501779,-50.18,1.156739,No,0.00,0.00
id#5,1144.4808,2198.80,1429.22,1229.3041,2361.76,5437.39,-0.565644,-56.56,1.156739,No,0.00,0.00
id#6,1144.4808,5203.54,3382.30,1229.3041,5388.77,5436.64,-0.008804,-0.88,1.115259,No,0.00,0.00
id#7,1144.4808,4279.90,2781.93,1229.3041,4597.10,6753.90,-0.319341,-31.93,1.156739,No,0.00,0.00
id#8,1144.4808,5382.73,3498.77,1229.3041,5519.27,5572.33,-0.009521,-0.95,1.104242,No,0.00,0.00
id#9,1144.4808,2554.65,1660.52,1229.3041,2743.98,4889.50,-0.438801,-43.88,1.156739,No,0.00,0.00
id#10,1144.4808,4142.34,2692.52,1229.3041,4449.35,5660.24,-0.213929,-21.39,1.156739,No,0.00,0.00
id#11,1144.4808,5514.77,3584.60,1229.3041,5664.33,5695.48,-0.005469,-0.55,1.106129,No,0.00,0.00
id#12,1144.4808,3352.22,2178.94,1229.3041,3600.67,5234.70,-0.312155,-31.22,1.156739,No,0.00,0.00
id#13,1144.4808,4233.96,2752.07,1229.3041,4547.76,6053.01,-0.248678,-24.87,1.156739,No,0.00,0.00
id#14,1144.4808,2311.79,1502.67,1229.3041,2483.13,4498.41,-0.447997,-44.80,1.156739,No,0.00,0.00
id#15,1144.4808,3499.40,2274.61,1229.3041,3758.76,6605.63,-0.430977,-43.10,1.156739,No,0.00,0.00
id#16,1144.4808,4881.65,3173.07,1229.3041,5111.45,5461.67,-0.064123,-6.41,1.127619,No,0.00,0.00
id#17,1144.4808,3417.44,2221.34,1229.3041,3670.73,6012.84,-0.389518,-38.95,1.156739,No,0.00,0.00
id#18,1144.4808,3003.81,1952.48,1229.3041,3226.44,4855.61,-0.335524,-33.55,1.156739,No,0.00,0.00
id#19,1144.4808,2593.20,1685.58,1229.3041,2785.40,7890.96,-0.647014,-64.70,1.156739,No,0.00,0.00
id#20,1144.4808,3804.19,2472.72,1229.3041,4039.97,4805.45,-0.159295,-15.93,1.143669,No,0.00,0.00
id#21,1144.4808,2623.45,1705.24,1229.3041,2817.89,5059.70,-0.443073,-44.31,1.156739,No,0.00,0.00
id#22,1144.4808,2822.39,1834.55,1229.3041,3030.36,3923.45,-0.227629,-22.76,1.156277,No,0.00,0.00
id#23,1144.4808,2357.09,1532.11,1229.3041,2531.79,4441.18,-0.429930,-42.99,1.156739,No,0.00,0.00
id#24,1144.4808,4619.92,3002.95,1229.3041,4962.32,5943.52,-0.165087,-16.51,1.156739,No,0.00,0.00
id#25,1144.4808,4036.06,2623.44,1229.3041,4114.98,4186.11,-0.016991,-1.70,1.097981,No,0.00,0.00
