position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9463,3.04,1.98,0.9381,3.01,3353.64,-0.999101,-99.91,1.067606,No,0.00,0.00
id#1,0.9463,3.47,2.26,0.9381,3.44,3963.69,-0.999131,-99.91,1.067606,No,0.00,0.00
id#2,0.9463,2.54,1.65,0.9381,2.52,4196.90,-0.999400,-99.94,1.067606,No,0.00,0.00
id#3,0.9463,2.16,1.40,0.9381,2.14,5340.19,-0.999599,-99.96,1.067606,No,0.00,0.00
id#4,0.9463,1.78,1.16,0.9381,1.76,4010.40,-0.999560,-99.96,1.067606,No,0.00,0.00
id#5,0.9463,1.82,1.18,0.9381,1.80,4373.47,-0.999588,-99.96,1.067606,No,0.00,0.00
id#6,0.9463,5.06,3.29,0.9381,5.02,3593.83,-0.998604,-99.86,1.067606,No,0.00,0.00
id#7,0.9463,3.54,2.30,0.9381,3.51,4660.36,-0.999247,-99.92,1.067606,No,0.00,0.00
id#8,0.9463,4.56,2.96,0.9381,4.52,2843.17,-0.998410,-99.84,1.067606,No,0.00,0.00
id#9,0.9463,2.11,1.37,0.9381,2.09,3848.74,-0.999456,-99.95,1.067606,No,0.00,0.00
id#10,0.9463,3.43,2.23,0.9381,3.40,3884.25,-0.999126,-99.91,1.067606,No,0.00,0.00
id#11,0.9463,4.94,3.21,0.9381,4.90,3078.50,-0.998409,-99.84,1.067606,No,0.00,0.00
id#12,0.9463,2.77,1.80,0.9381,2.75,3947.32,-0.999304,-99.93,1.067606,No,0.00,0.00
id#13,0.9463,3.50,2.28,0.9381,3.47,4585.80,-0.999243,-99.92,1.067606,No,0.00,0.00
id#14,0.9463,1.91,1.24,0.9381,1.89,3627.69,-0.999478,-99.95,1.067606,No,0.00,0.00
id#15,0.9463,2.89,1.88,0.9381,2.87,4893.75,-0.999414,-99.94,1.067606,No,0.00,0.00
id#16,0.9463,4.34,2.82,0.9381,4.30,3921.33,-0.998903,-99.89,1.067606,No,0.00,0.00
id#17,0.9463,2.83,1.84,0.9381,2.80,4417.49,-0.999366,-99.94,1.067606,No,0.00,0.00
id#18,0.9463,2.48,1.61,0.9381,2.46,3570.60,-0.999310,-99.93,1.067606,No,0.00,0.00
id#19,0.9463,2.14,1.39,0.9381,2.13,6668.48,-0.999681,-99.97,1.067606,No,0.00,0.00
id#20,0.9463,3.17,2.06,0.9381,3.15,3643.97,-0.999137,-99.91,1.067606,No,0.00,0.00
id#21,0.9463,2.17,1.41,0.9381,2.15,3758.76,-0.999428,-99.94,1.067606,No,0.00,0.00
id#22,0.9463,2.33,1.52,0.9381,2.31,3028.90,-0.999236,-99.92,1.067606,No,0.00,0.00
id#23,0.9463,1.95,1.27,0.9381,1.93,3764.32,-0.999487,-99.95,1.067606,No,0.00,0.00
id#24,0.9463,3.82,2.48,0.9381,3.79,3758.01,-0.998992,-99.90,1.067606,No,0.00,0.00
id#25,0.9463,3.84,2.50,0.9381,3.81,2237.82,-0.998299,-99.83,1.067606,No,0.00,0.00
id#26,0.9463,3.51,2.28,0.9381,3.48,5082.77,-0.999315,-99.93,1.067606,No,0.00,0.00
id#27,0.9463,4.16,2.71,0.9381,4.13,3274.87,-0.998740,-99.87,1.067606,No,0.00,0.00
id#28,0.9463,2.73,1.78,0.9381,2.71,4973.58,-0.999455,-99.95,1.067606,No,0.00,0.00
id#29,0.9463,3.21,2.08,0.9381,3.18,5444.56,-0.999416,-99.94,1.067606,No,0.00,0.00
id#30,0.9463,3.28,2.13,0.9381,3.25,2865.89,-0.998866,-99.89,1.067606,No,0.00,0.00
id#31,0.9463,2.58,1.68,0.9381,2.56,2591.88,-0.999012,-99.90,1.067606,No,0.00,0.00
id#32,0.9463,2.75,1.79,0.9381,2.73,5809.44,-0.999530,-99.95,1.067606,No,0.00,0.00
id#33,0.9463,2.81,1.83,0.9381,2.79,2912.42,-0.999043,-99.90,1.067606,No,0.00,0.00
id#34,0.9463,2.03,1.32,0.9381,2.01,3458.45,-0.999418,-99.94,1.067606,No,0.00,0.00
id#35,0.9463,2.91,1.89,0.9381,2.89,3179.36,-0.999092,-99.91,1.067606,No,0.00,0.00
id#36,0.9463,2.90,1.88,0.9381,2.87,3792.56,-0.999243,-99.92,1.067606,No,0.00,0.00
id#37,0.9463,4.57,2.97,0.9381,4.53,3518.61,-0.998712,-99.87,1.067606,No,0.00,0.00
id#38,0.9463,3.65,2.38,0.9381,3.62,2563.51,-0.998587,-99.86,1.067606,No,0.00,0.00
id#39,0.9463,1.78,1.16,0.9381,1.77,4649.75,-0.999620,-99.96,1.067606,No,0.00,0.00
id#40,0.9463,2.54,1.65,0.9381,2.51,4541.01,-0.999446,-99.94,1.067606,No,0.00,0.00
id#41,0.9463,2.71,1.76,0.9381,2.69,2964.22,-0.999094,-99.91,1.067606,No,0.00,0.00
id#42,0.9463,2.64,1.72,0.9381,2.62,2902.68,-0.999097,-99.91,1.067606,No,0.00,0.00
id#43,0.9463,2.28,1.49,0.9381,2.27,3142.53,-0.999279,-99.93,1.067606,No,0.00,0.00
id#44,0.9463,2.79,1.82,0.9381,2.77,4235.65,-0.999346,-99.93,1.067606,No,0.00,0.00
id#45,0.9463,4.31,2.80,0.9381,4.27,3476.50,-0.998771,-99.88,1.067606,No,0.00,0.00
id#46,0.9463,1.50,0.98,0.9381,1.49,4390.03,-0.999660,-99.97,1.067606,No,0.00,0.00
id#47,0.9463,2.01,1.30,0.9381,1.99,5394.28,-0.999631,-99.96,1.067606,No,0.00,0.00
id#48,0.9463,4.19,2.72,0.9381,4.15,2992.34,-0.998613,-99.86,1.067606,No,0.00,0.00
id#49,0.9463,3.99,2.60,0.9381,3.96,2866.70,-0.998619,-99.86,1.067606,No,0.00,0.00
id#50,0.9463,1.64,1.06,0.9381,1.62,4417.44,-0.999632,-99.96,1.067606,No,0.00,0.00
id#51,0.9463,4.18,2.72,0.9381,4.15,3580.85,-0.998842,-99.88,1.067606,No,0.00,0.00
id#52,0.9463,4.00,2.60,0.9381,3.96,3649.14,-0.998914,-99.89,1.067606,No,0.00,0.00
id#53,0.9463,3.33,2.16,0.9381,3.30,3557.48,-0.999072,-99.91,1.067606,No,0.00,0.00
id#54,0.9463,4.47,2.90,0.9381,4.43,3034.98,-0.998541,-99.85,1.067606,No,0.00,0.00
id#55,0.9463,2.64,1.71,0.9381,2.61,5878.61,-0.999556,-99.96,1.067606,No,0.00,0.00
id#56,0.9463,2.05,1.33,0.9381,2.03,3402.37,-0.999404,-99.94,1.067606,No,0.00,0.00
id#57,0.9463,3.46,2.25,0.9381,3.43,2945.19,-0.998837,-99.88,1.067606,No,0.00,0.00
id#58,0.9463,2.03,1.32,0.9381,2.01,5293.92,-0.999620,-99.96,1.067606,No,0.00,0.00
id#59,0.9463,1.88,1.22,0.9381,1.87,4339.74,-0.999569,-99.96,1.067606,No,0.00,0.00
id#60,0.9463,2.51,1.63,0.9381,2.48,2816.42,-0.999118,-99.91,1.067606,No,0.00,0.00
id#61,0.9463,4.12,2.68,0.9381,4.09,3216.21,-0.998729,-99.87,1.067606,No,0.00,0.00
id#62,0.9463,3.10,2.02,0.9381,3.07,3764.11,-0.999184,-99.92,1.067606,No,0.00,0.00
id#63,0.9463,2.32,1.51,0.9381,2.30,5024.90,-0.999543,-99.95,1.067606,No,0.00,0.00
id#64,0.9463,3.66,2.38,0.9381,3.62,2310.20,-0.998431,-99.84,1.067606,No,0.00,0.00
id#65,0.9463,3.00,1.95,0.9381,2.98,3438.65,-0.999134,-99.91,1.067606,No,0.00,0.00
id#66,0.9463,2.82,1.83,0.9381,2.79,5379.68,-0.999481,-99.95,1.067606,No,0.00,0.00
id#67,0.9463,5.40,3.51,0.9381,5.36,2920.61,-0.998166,-99.82,1.067606,No,0.00,0.00
id#68,0.9463,2.76,1.79,0.9381,2.74,5888.63,-0.999535,-99.95,1.067606,No,0.00,0.00
id#69,0.9463,3.96,2.57,0.9381,3.92,3944.80,-0.999005,-99.90,1.067606,No,0.00,0.00
id#70,0.9463,4.00,2.60,0.9381,3.96,3949.80,-0.998996,-99.90,1.067606,No,0.00,0.00
id#71,0.9463,4.11,2.67,0.9381,4.07,2922.57,-0.998606,-99.86,1.067606,No,0.00,0.00
