position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,131.4800,422.32,274.51,137.1730,440.61,3541.60,-0.875591,-87.56,1.123554,No,0.00,0.00
id#1,131.4800,482.69,313.75,137.1730,503.59,4157.10,-0.878859,-87.89,1.123554,No,0.00,0.00
id#2,131.4800,352.94,229.41,137.1730,368.22,4335.52,-0.915069,-91.51,1.123554,No,0.00,0.00
id#3,131.4800,300.15,195.10,137.1730,313.15,5449.35,-0.942534,-94.25,1.123554,No,0.00,0.00
id#4,131.4800,247.07,160.59,137.1730,257.76,4079.84,-0.936820,-93.68,1.123554,No,0.00,0.00
id#5,131.4800,252.60,164.19,137.1730,263.54,4491.47,-0.941324,-94.13,1.123554,No,0.00,0.00
id#6,131.4800,703.33,457.16,137.1730,733.78,3798.21,-0.806809,-80.68,1.123554,No,0.00,0.00
id#7,131.4800,491.68,319.59,137.1730,512.97,4892.55,-0.895152,-89.52,1.123554,No,0.00,0.00
id#8,131.4800,633.75,411.94,137.1730,661.20,3145.85,-0.789820,-78.98,1.123554,No,0.00,0.00
id#9,131.4800,293.48,190.76,137.1730,306.19,3964.17,-0.922761,-92.28,1.123554,No,0.00,0.00
id#10,131.4800,475.88,309.32,137.1730,496.48,4081.22,-0.878349,-87.83,1.123554,No,0.00,0.00
id#11,131.4800,686.44,446.19,137.1730,716.16,3368.75,-0.787410,-78.74,1.123554,No,0.00,0.00
id#12,131.4800,385.11,250.32,137.1730,401.78,4090.10,-0.901767,-90.18,1.123554,No,0.00,0.00
id#13,131.4800,486.40,316.16,137.1730,507.47,4748.52,-0.893132,-89.31,1.123554,No,0.00,0.00
id#14,131.4800,265.58,172.63,137.1730,277.08,3724.26,-0.925601,-92.56,1.123554,No,0.00,0.00
id#15,131.4800,402.02,261.31,137.1730,419.42,5083.61,-0.917495,-91.75,1.123554,No,0.00,0.00
id#16,131.4800,602.72,391.77,137.1730,628.81,4092.16,-0.846337,-84.63,1.123554,No,0.00,0.00
id#17,131.4800,392.60,255.19,137.1730,409.60,4594.43,-0.910848,-91.08,1.123554,No,0.00,0.00
id#18,131.4800,345.08,224.30,137.1730,360.02,3713.11,-0.903040,-90.30,1.123554,No,0.00,0.00
id#19,131.4800,297.91,193.64,137.1730,310.81,6804.06,-0.954320,-95.43,1.123554,No,0.00,0.00
id#20,131.4800,440.81,286.53,137.1730,459.90,3772.79,-0.878101,-87.81,1.123554,No,0.00,0.00
id#21,131.4800,301.39,195.90,137.1730,314.44,3903.05,-0.919438,-91.94,1.123554,No,0.00,0.00
id#22,131.4800,324.24,210.76,137.1730,338.28,3128.11,-0.891858,-89.19,1.123554,No,0.00,0.00
id#23,131.4800,270.79,176.01,137.1730,282.51,3839.39,-0.926417,-92.64,1.123554,No,0.00,0.00
id#24,131.4800,530.74,344.98,137.1730,553.73,4000.40,-0.861582,-86.16,1.123554,No,0.00,0.00
id#25,131.4800,533.47,346.75,137.1730,556.56,2453.90,-0.773192,-77.32,1.123554,No,0.00,0.00
id#26,131.4800,488.06,317.24,137.1730,509.20,5306.74,-0.904047,-90.40,1.123554,No,0.00,0.00
id#27,131.4800,578.21,375.83,137.1730,603.24,3525.52,-0.828893,-82.89,1.123554,No,0.00,0.00
id#28,131.4800,379.80,246.87,137.1730,396.25,5143.72,-0.922965,-92.30,1.123554,No,0.00,0.00
id#29,131.4800,445.58,289.63,137.1730,464.87,5647.32,-0.917683,-91.77,1.123554,No,0.00,0.00
id#30,131.4800,455.35,295.98,137.1730,475.07,3037.69,-0.843610,-84.36,1.123554,No,0.00,0.00
id#31,131.4800,358.92,233.30,137.1730,374.46,2716.63,-0.862161,-86.22,1.123554,No,0.00,0.00
id#32,131.4800,382.78,248.81,137.1730,399.35,5981.03,-0.933230,-93.32,1.123554,No,0.00,0.00
id#33,131.4800,390.56,253.87,137.1730,407.47,3026.08,-0.865346,-86.53,1.123554,No,0.00,0.00
id#34,131.4800,282.29,183.49,137.1730,294.51,3561.21,-0.917299,-91.73,1.123554,No,0.00,0.00
id#35,131.4800,404.49,262.92,137.1730,422.00,3315.62,-0.872724,-87.27,1.123554,No,0.00,0.00
id#36,131.4800,402.38,261.54,137.1730,419.80,3905.66,-0.892515,-89.25,1.123554,No,0.00,0.00
id#37,131.4800,635.28,412.93,137.1730,662.79,3790.55,-0.825146,-82.51,1.123554,No,0.00,0.00
id#38,131.4800,507.74,330.03,137.1730,529.72,2766.82,-0.808545,-80.85,1.123554,No,0.00,0.00
id#39,131.4800,247.60,160.94,137.1730,258.32,4755.96,-0.945684,-94.57,1.123554,No,0.00,0.00
id#40,131.4800,352.43,229.08,137.1730,367.69,4688.57,-0.921578,-92.16,1.123554,No,0.00,0.00
id#41,131.4800,376.55,244.76,137.1730,392.85,3107.76,-0.873590,-87.36,1.123554,No,0.00,0.00
id#42,131.4800,367.16,238.66,137.1730,383.06,3032.55,-0.873683,-87.37,1.123554,No,0.00,0.00
id#43,131.4800,317.46,206.35,137.1730,331.21,3241.55,-0.897824,-89.78,1.123554,No,0.00,0.00
id#44,131.4800,388.09,252.26,137.1730,404.90,4380.90,-0.907576,-90.76,1.123554,No,0.00,0.00
id#45,131.4800,598.93,389.31,137.1730,624.86,3643.52,-0.828500,-82.85,1.123554,No,0.00,0.00
id#46,131.4800,208.89,135.78,137.1730,217.94,4472.03,-0.951267,-95.13,1.123554,No,0.00,0.00
id#47,131.4800,278.79,181.21,137.1730,290.86,5512.72,-0.947239,-94.72,1.123554,No,0.00,0.00
id#48,131.4800,581.65,378.07,137.1730,606.83,3168.73,-0.808494,-80.85,1.123554,No,0.00,0.00
id#49,131.4800,554.84,360.65,137.1730,578.86,3077.23,-0.811888,-81.19,1.123554,No,0.00,0.00
id#50,131.4800,227.59,147.93,137.1730,237.44,4501.71,-0.947255,-94.73,1.123554,No,0.00,0.00
id#51,131.4800,581.13,377.73,137.1730,606.29,3786.24,-0.839870,-83.99,1.123554,No,0.00,0.00
id#52,131.4800,555.35,360.98,137.1730,579.40,3850.33,-0.849519,-84.95,1.123554,No,0.00,0.00
id#53,131.4800,462.57,300.67,137.1730,482.60,3687.03,-0.869109,-86.91,1.123554,No,0.00,0.00
id#54,131.4800,620.56,403.36,137.1730,647.43,3273.54,-0.802225,-80.22,1.123554,No,0.00,0.00
id#55,131.4800,366.17,238.01,137.1730,382.03,6053.78,-0.936894,-93.69,1.123554,No,0.00,0.00
id#56,131.4800,284.38,184.85,137.1730,296.70,3513.60,-0.915558,-91.56,1.123554,No,0.00,0.00
id#57,131.4800,480.24,312.15,137.1730,501.03,3170.08,-0.841950,-84.20,1.123554,No,0.00,0.00
id#58,131.4800,281.58,183.02,137.1730,293.77,5395.77,-0.945556,-94.56,1.123554,No,0.00,0.00
id#59,131.4800,261.84,170.20,137.1730,273.18,4422.48,-0.938229,-93.82,1.123554,No,0.00,0.00
id#60,131.4800,348.27,226.37,137.1730,363.35,2973.00,-0.877784,-87.78,1.123554,No,0.00,0.00
id#61,131.4800,573.01,372.46,137.1730,597.82,3448.46,-0.826641,-82.66,1.123554,No,0.00,0.00
id#62,131.4800,430.74,279.98,137.1730,449.39,3931.99,-0.885709,-88.57,1.123554,No,0.00,0.00
id#63,131.4800,322.03,209.32,137.1730,335.98,5140.51,-0.934642,-93.46,1.123554,No,0.00,0.00
id#64,131.4800,508.01,330.21,137.1730,530.01,2534.65,-0.790894,-79.09,1.123554,No,0.00,0.00
id#65,131.4800,417.42,271.33,137.1730,435.50,3553.43,-0.877443,-87.74,1.123554,No,0.00,0.00
