position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,385.8446,1239.36,805.58,394.9363,1268.56,3897.23,-0.674497,-67.45,1.102299,No,0.00,0.00
id#1,385.8446,1416.52,920.74,394.9363,1449.90,4523.04,-0.679441,-67.94,1.102299,No,0.00,0.00
id#2,385.8446,1035.75,673.23,394.9363,1060.15,4597.78,-0.769421,-76.94,1.102299,No,0.00,0.00
id#3,385.8446,880.84,572.55,394.9363,901.60,5655.88,-0.840591,-84.06,1.102299,No,0.00,0.00
id#4,385.8446,725.05,471.28,394.9363,742.13,4211.22,-0.823773,-82.38,1.102299,No,0.00,0.00
id#5,385.8446,741.29,481.84,394.9363,758.76,4714.73,-0.839066,-83.91,1.102299,No,0.00,0.00
id#6,385.8446,2064.00,1341.60,394.9363,2112.64,4184.91,-0.495177,-49.52,1.102299,No,0.00,0.00
id#7,385.8446,1442.90,937.89,394.9363,1476.90,5331.87,-0.723004,-72.30,1.102299,No,0.00,0.00
id#8,385.8446,1859.83,1208.89,394.9363,1903.65,3718.55,-0.488065,-48.81,1.102299,No,0.00,0.00
id#9,385.8446,861.26,559.82,394.9363,881.55,4182.56,-0.789231,-78.92,1.102299,No,0.00,0.00
id#10,385.8446,1396.53,907.74,394.9363,1429.43,4453.90,-0.679060,-67.91,1.102299,No,0.00,0.00
id#11,385.8446,2014.44,1309.39,394.9363,2061.91,3917.90,-0.473721,-47.37,1.102299,No,0.00,0.00
id#12,385.8446,1130.15,734.60,394.9363,1156.78,4360.25,-0.734699,-73.47,1.102299,No,0.00,0.00
id#13,385.8446,1427.42,927.82,394.9363,1461.05,5056.40,-0.711050,-71.10,1.102299,No,0.00,0.00
id#14,385.8446,779.39,506.60,394.9363,797.75,3906.97,-0.795813,-79.58,1.102299,No,0.00,0.00
id#15,385.8446,1179.77,766.85,394.9363,1207.57,5442.84,-0.778136,-77.81,1.102299,No,0.00,0.00
id#16,385.8446,1768.74,1149.68,394.9363,1810.42,4415.39,-0.589975,-59.00,1.102299,No,0.00,0.00
id#17,385.8446,1152.14,748.89,394.9363,1179.29,4929.20,-0.760755,-76.08,1.102299,No,0.00,0.00
id#18,385.8446,1012.69,658.25,394.9363,1036.55,3982.76,-0.739741,-73.97,1.102299,No,0.00,0.00
id#19,385.8446,874.26,568.27,394.9363,894.86,7060.59,-0.873260,-87.33,1.102299,No,0.00,0.00
id#20,385.8446,1293.62,840.85,394.9363,1324.10,4016.52,-0.670336,-67.03,1.102299,No,0.00,0.00
id#21,385.8446,884.46,574.90,394.9363,905.30,4176.04,-0.783216,-78.32,1.102299,No,0.00,0.00
id#22,385.8446,951.53,618.49,394.9363,973.95,3315.83,-0.706273,-70.63,1.102299,No,0.00,0.00
id#23,385.8446,794.66,516.53,394.9363,813.38,3981.42,-0.795705,-79.57,1.102299,No,0.00,0.00
id#24,385.8446,1557.54,1012.40,394.9363,1594.24,4459.01,-0.642469,-64.25,1.102299,No,0.00,0.00
id#25,385.8446,1565.52,1017.59,394.9363,1602.41,2862.74,-0.440252,-44.03,1.102299,No,0.00,0.00
id#26,385.8446,1432.28,930.99,394.9363,1466.03,5730.50,-0.744170,-74.42,1.102299,No,0.00,0.00
id#27,385.8446,1696.82,1102.93,394.9363,1736.80,3999.78,-0.565775,-56.58,1.102299,No,0.00,0.00
id#28,385.8446,1114.57,724.47,394.9363,1140.84,5465.63,-0.791271,-79.13,1.102299,No,0.00,0.00
id#29,385.8446,1307.61,849.94,394.9363,1338.42,6030.95,-0.778075,-77.81,1.102299,No,0.00,0.00
id#30,385.8446,1336.28,868.58,394.9363,1367.76,3362.74,-0.593259,-59.33,1.102299,No,0.00,0.00
id#31,385.8446,1053.29,684.64,394.9363,1078.11,2952.66,-0.634869,-63.49,1.102299,No,0.00,0.00
id#32,385.8446,1123.31,730.15,394.9363,1149.78,6305.69,-0.817660,-81.77,1.102299,No,0.00,0.00
id#33,385.8446,1146.16,745.00,394.9363,1173.16,3241.14,-0.638040,-63.80,1.102299,No,0.00,0.00
id#34,385.8446,828.42,538.47,394.9363,847.94,3755.64,-0.774222,-77.42,1.102299,No,0.00,0.00
id#35,385.8446,1187.02,771.56,394.9363,1214.99,3573.43,-0.659995,-66.00,1.102299,No,0.00,0.00
id#36,385.8446,1180.82,767.53,394.9363,1208.64,4119.65,-0.706615,-70.66,1.102299,No,0.00,0.00
id#37,385.8446,1864.32,1211.81,394.9363,1908.25,4305.06,-0.556743,-55.67,1.102299,No,0.00,0.00
id#38,385.8446,1490.02,968.51,394.9363,1525.13,3151.51,-0.516064,-51.61,1.102299,No,0.00,0.00
id#39,385.8446,726.62,472.31,394.9363,743.75,4956.92,-0.849958,-85.00,1.102299,No,0.00,0.00
id#40,385.8446,1034.25,672.26,394.9363,1058.62,4967.77,-0.786903,-78.69,1.102299,No,0.00,0.00
id#41,385.8446,1105.03,718.27,394.9363,1131.07,3379.36,-0.665301,-66.53,1.102299,No,0.00,0.00
id#42,385.8446,1077.49,700.37,394.9363,1102.88,3278.26,-0.663578,-66.36,1.102299,No,0.00,0.00
id#43,385.8446,931.64,605.56,394.9363,953.59,3428.91,-0.721898,-72.19,1.102299,No,0.00,0.00
id#44,385.8446,1138.91,740.29,394.9363,1165.75,4655.72,-0.749609,-74.96,1.102299,No,0.00,0.00
id#45,385.8446,1757.64,1142.47,394.9363,1799.06,3959.52,-0.545638,-54.56,1.102299,No,0.00,0.00
id#46,385.8446,613.02,398.46,394.9363,627.47,4627.17,-0.864395,-86.44,1.102299,No,0.00,0.00
id#47,385.8446,818.14,531.79,394.9363,837.41,5736.83,-0.854029,-85.40,1.102299,No,0.00,0.00
id#48,385.8446,1706.91,1109.49,394.9363,1747.13,3502.48,-0.501173,-50.12,1.102299,No,0.00,0.00
id#49,385.8446,1628.25,1058.36,394.9363,1666.61,3475.57,-0.520478,-52.05,1.102299,No,0.00,0.00
id#50,385.8446,667.89,434.13,394.9363,683.63,4661.15,-0.853335,-85.33,1.102299,No,0.00,0.00
id#51,385.8446,1705.40,1108.51,394.9363,1745.58,4174.85,-0.581882,-58.19,1.102299,No,0.00,0.00
id#52,385.8446,1629.76,1059.34,394.9363,1668.16,4230.98,-0.605728,-60.57,1.102299,No,0.00,0.00
id#53,385.8446,1357.47,882.35,394.9363,1389.45,3932.14,-0.646642,-64.66,1.102299,No,0.00,0.00
id#54,385.8446,1821.10,1183.71,394.9363,1864.01,3724.90,-0.499581,-49.96,1.102299,No,0.00,0.00
id#55,385.8446,1074.59,698.48,394.9363,1099.91,6385.20,-0.827741,-82.77,1.102299,No,0.00,0.00
id#56,385.8446,834.55,542.46,394.9363,854.22,3724.05,-0.770621,-77.06,1.102299,No,0.00,0.00
id#57,385.8446,1409.32,916.06,394.9363,1442.52,3595.60,-0.598808,-59.88,1.102299,No,0.00,0.00
id#58,385.8446,826.32,537.11,394.9363,845.79,5588.47,-0.848654,-84.87,1.102299,No,0.00,0.00
id#59,385.8446,768.41,499.47,394.9363,786.52,4579.01,-0.828234,-82.82,1.102299,No,0.00,0.00
id#60,385.8446,1022.04,664.32,394.9363,1046.12,3269.25,-0.680012,-68.00,1.102299,No,0.00,0.00
id#61,385.8446,1681.57,1093.02,394.9363,1721.19,3887.88,-0.557294,-55.73,1.102299,No,0.00,0.00
id#62,385.8446,1264.06,821.64,394.9363,1293.84,4249.62,-0.695539,-69.55,1.102299,No,0.00,0.00
id#63,385.8446,945.04,614.28,394.9363,967.31,5359.24,-0.819506,-81.95,1.102299,No,0.00,0.00
id#64,385.8446,1490.83,969.04,394.9363,1525.96,2959.33,-0.484356,-48.44,1.102299,No,0.00,0.00
id#65,385.8446,1224.98,796.24,394.9363,1253.85,3770.61,-0.667469,-66.75,1.102299,No,0.00,0.00
id#66,385.8446,1147.98,746.19,394.9363,1175.03,5721.16,-0.794616,-79.46,1.102299,No,0.00,0.00
id#67,385.8446,2203.64,1432.37,394.9363,2255.57,3556.96,-0.365873,-36.59,1.102299,No,0.00,0.00
id#68,385.8446,1125.43,731.53,394.9363,1151.95,6366.98,-0.819075,-81.91,1.102299,No,0.00,0.00
id#69,385.8446,1613.87,1049.02,394.9363,1651.90,4692.04,-0.647935,-64.79,1.102299,No,0.00,0.00
id#70,385.8446,1630.66,1059.93,394.9363,1669.08,4443.70,-0.624394,-62.44,1.102299,No,0.00,0.00
id#71,385.8446,1675.23,1088.90,394.9363,1714.71,3556.24,-0.517832,-51.78,1.102299,No,0.00,0.00
id#72,385.8446,1149.26,747.02,394.9363,1176.34,3093.75,-0.619770,-61.98,1.102299,No,0.00,0.00
id#73,385.8446,1285.64,835.66,394.9363,1315.93,2531.73,-0.480225,-48.02,1.102299,No,0.00,0.00
id#74,385.8446,1235.46,803.05,394.9363,1264.57,5907.10,-0.785923,-78.59,1.102299,No,0.00,0.00
id#75,385.8446,1192.45,775.10,394.9363,1220.55,2761.90,-0.558074,-55.81,1.102299,No,0.00,0.00
id#76,385.8446,1584.22,1029.74,394.9363,1621.55,3536.35,-0.541461,-54.15,1.102299,No,0.00,0.00
id#77,385.8446,771.90,501.73,394.9363,790.09,6099.23,-0.870461,-87.05,1.102299,No,0.00,0.00
id#78,385.8446,1162.80,755.82,394.9363,1190.20,3769.63,-0.684265,-68.43,1.102299,No,0.00,0.00
id#79,385.8446,1582.46,1028.60,394.9363,1619.75,4619.79,-0.649388,-64.94,1.102299,No,0.00,0.00
id#80,385.8446,1108.05,720.23,394.9363,1134.15,3414.80,-0.667871,-66.79,1.102299,No,0.00,0.00
id#81,385.8446,2088.56,1357.56,394.9363,2137.77,3778.07,-0.434163,-43.42,1.102299,No,0.00,0.00
id#82,385.8446,1429.24,929.00,394.9363,1462.91,4993.97,-0.707064,-70.71,1.102299,No,0.00,0.00
id#83,385.8446,698.28,453.88,394.9363,714.73,4713.45,-0.848363,-84.84,1.102299,No,0.00,0.00
id#84,385.8446,1301.02,845.66,394.9363,1331.67,3555.16,-0.625426,-62.54,1.102299,No,0.00,0.00
id#85,385.8446,702.06,456.34,394.9363,718.60,5286.59,-0.864071,-86.41,1.102299,No,0.00,0.00
id#86,385.8446,1410.48,916.81,394.9363,1443.72,3361.27,-0.570484,-57.05,1.102299,No,0.00,0.00
id#87,385.8446,1083.72,704.42,394.9363,1109.26,3002.34,-0.630535,-63.05,1.102299,No,0.00,0.00
id#88,385.8446,1663.24,1081.11,394.9363,1702.43,4763.97,-0.642645,-64.26,1.102299,No,0.00,0.00
id#89,385.8446,1593.21,1035.59,394.9363,1630.75,3227.82,-0.494782,-49.48,1.102299,No,0.00,0.00
id#90,385.8446,1474.29,958.29,394.9363,1509.03,5402.91,-0.720700,-72.07,1.102299,No,0.00,0.00
id#91,385.8446,864.35,561.83,394.9363,884.72,6710.19,-0.868153,-86.82,1.102299,No,0.00,0.00
id#92,385.8446,1320.65,858.42,394.9363,1351.77,5063.84,-0.733055,-73.31,1.102299,No,0.00,0.00
id#93,385.8446,1798.40,1168.96,394.9363,1840.77,4513.03,-0.592120,-59.21,1.102299,No,0.00,0.00
id#94,385.8446,862.89,560.88,394.9363,883.23,6332.03,-0.860514,-86.05,1.102299,No,0.00,0.00
id#95,385.8446,1428.29,928.39,394.9363,1461.95,4342.96,-0.663375,-66.34,1.102299,No,0.00,0.00
id#96,385.8446,1320.13,858.08,394.9363,1351.24,5010.73,-0.730332,-73.03,1.102299,No,0.00,0.00
id#97,385.8446,1962.47,1275.60,394.9363,2008.71,3708.81,-0.458394,-45.84,1.102299,No,0.00,0.00
id#98,385.8446,1135.16,737.86,394.9363,1161.91,6417.45,-0.818945,-81.89,1.102299,No,0.00,0.00
id#99,385.8446,1251.07,813.19,394.9363,1280.55,5494.03,-0.766920,-76.69,1.102299,No,0.00,0.00
id#100,385.8446,1450.89,943.08,394.9363,1485.08,5411.50,-0.725570,-72.56,1.102299,No,0.00,0.00
id#101,385.8446,1225.11,796.32,394.9363,1253.98,4981.30,-0.748262,-74.83,1.102299,No,0.00,0.00
id#102,385.8446,1621.74,1054.13,394.9363,1659.95,3090.74,-0.462928,-46.29,1.102299,No,0.00,0.00
id#103,385.8446,1029.53,669.20,394.9363,1053.79,5274.85,-0.800223,-80.02,1.102299,No,0.00,0.00
id#104,385.8446,1299.46,844.65,394.9363,1330.08,3478.43,-0.617621,-61.76,1.102299,No,0.00,0.00
id#105,385.8446,1291.42,839.43,394.9363,1321.85,3286.52,-0.597795,-59.78,1.102299,No,0.00,0.00
id#106,385.8446,1326.96,862.53,394.9363,1358.23,5689.92,-0.761292,-76.13,1.102299,No,0.00,0.00
id#107,385.8446,1037.37,674.29,394.9363,1061.82,5196.50,-0.795667,-79.57,1.102299,No,0.00,0.00
id#108,385.8446,818.53,532.05,394.9363,837.82,6577.62,-0.872625,-87.26,1.102299,No,0.00,0.00
id#109,385.8446,1285.06,835.29,394.9363,1315.34,3058.14,-0.569891,-56.99,1.102299,No,0.00,0.00
id#110,385.8446,1436.33,933.61,394.9363,1470.17,5465.03,-0.730985,-73.10,1.102299,No,0.00,0.00
id#111,385.8446,714.12,464.17,394.9363,730.94,4419.93,-0.834626,-83.46,1.102299,No,0.00,0.00
id#112,385.8446,1214.61,789.49,394.9363,1243.23,5298.99,-0.765384,-76.54,1.102299,No,0.00,0.00
id#113,385.8446,950.83,618.04,394.9363,973.24,6038.65,-0.838832,-83.88,1.102299,No,0.00,0.00
id#114,385.8446,1075.01,698.76,394.9363,1100.34,5998.53,-0.816565,-81.66,1.102299,No,0.00,0.00
id#115,385.8446,1704.95,1108.21,394.9363,1745.12,3707.34,-0.529279,-52.93,1.102299,No,0.00,0.00
id#116,385.8446,941.51,611.98,394.9363,963.69,6481.15,-0.851308,-85.13,1.102299,No,0.00,0.00
id#117,385.8446,1163.11,756.02,394.9363,1190.51,5802.71,-0.794835,-79.48,1.102299,No,0.00,0.00
id#118,385.8446,1101.49,715.97,394.9363,1127.45,6702.93,-0.831798,-83.18,1.102299,No,0.00,0.00
id#119,385.8446,1569.84,1020.40,394.9363,1606.83,4578.60,-0.649056,-64.91,1.102299,No,0.00,0.00
id#120,385.8446,870.98,566.13,394.9363,891.50,3989.01,-0.776511,-77.65,1.102299,No,0.00,0.00
id#121,385.8446,850.93,553.11,394.9363,870.98,4523.61,-0.807458,-80.75,1.102299,No,0.00,0.00
id#122,385.8446,1367.06,888.59,394.9363,1399.27,5697.79,-0.754418,-75.44,1.102299,No,0.00,0.00
id#123,385.8446,1367.51,888.88,394.9363,1399.73,3504.58,-0.600599,-60.06,1.102299,No,0.00,0.00
id#124,385.8446,1211.93,787.75,394.9363,1240.48,3827.67,-0.675916,-67.59,1.102299,No,0.00,0.00
id#125,385.8446,1728.11,1123.27,394.9363,1768.83,4656.91,-0.620172,-62.02,1.102299,No,0.00,0.00
id#126,385.8446,1622.45,1054.59,394.9363,1660.68,4121.33,-0.597053,-59.71,1.102299,No,0.00,0.00
id#127,385.8446,1014.62,659.50,394.9363,1038.53,5211.36,-0.800718,-80.07,1.102299,No,0.00,0.00
id#128,385.8446,1509.25,981.01,394.9363,1544.81,3729.60,-0.585797,-58.58,1.102299,No,0.00,0.00
id#129,385.8446,946.33,615.12,394.9363,968.63,3711.02,-0.738985,-73.90,1.102299,No,0.00,0.00
id#130,385.8446,1199.81,779.88,394.9363,1228.08,3479.23,-0.647025,-64.70,1.102299,No,0.00,0.00
id#131,385.8446,1109.06,720.89,394.9363,1135.19,4751.19,-0.761072,-76.11,1.102299,No,0.00,0.00
id#132,385.8446,2075.17,1348.86,394.9363,2124.06,3944.91,-0.461569,-46.16,1.102299,No,0.00,0.00
id#133,385.8446,754.53,490.45,394.9363,772.31,3848.11,-0.799300,-79.93,1.102299,No,0.00,0.00
id#134,385.8446,1253.21,814.59,394.9363,1282.74,3064.58,-0.581430,-58.14,1.102299,No,0.00,0.00
id#135,385.8446,997.16,648.15,394.9363,1020.65,3667.30,-0.721688,-72.17,1.102299,No,0.00,0.00
id#136,385.8446,1333.37,866.69,394.9363,1364.79,2898.41,-0.529125,-52.91,1.102299,No,0.00,0.00
id#137,385.8446,1552.46,1009.10,394.9363,1589.04,3983.46,-0.601091,-60.11,1.102299,No,0.00,0.00
id#138,385.8446,1144.06,743.64,394.9363,1171.02,4632.42,-0.747212,-74.72,1.102299,No,0.00,0.00
id#139,385.8446,821.04,533.68,394.9363,840.39,4856.01,-0.826938,-82.69,1.102299,No,0.00,0.00
id#140,385.8446,987.15,641.65,394.9363,1010.41,6996.44,-0.855582,-85.56,1.102299,No,0.00,0.00
id#141,385.8446,968.29,629.39,394.9363,991.10,5272.75,-0.812033,-81.20,1.102299,No,0.00,0.00
id#142,385.8446,1023.80,665.47,394.9363,1047.92,4098.37,-0.744308,-74.43,1.102299,No,0.00,0.00
id#143,385.8446,850.78,553.01,394.9363,870.83,5434.67,-0.839765,-83.98,1.102299,No,0.00,0.00
id#144,385.8446,646.38,420.15,394.9363,661.61,4172.14,-0.841422,-84.14,1.102299,No,0.00,0.00
id#145,385.8446,935.31,607.95,394.9363,957.35,5046.01,-0.810276,-81.03,1.102299,No,0.00,0.00
id#146,385.8446,1119.03,727.37,394.9363,1145.40,4259.42,-0.731091,-73.11,1.102299,No,0.00,0.00
id#147,385.8446,1914.87,1244.66,394.9363,1959.99,3461.88,-0.433837,-43.38,1.102299,No,0.00,0.00
id#148,385.8446,2176.39,1414.66,394.9363,2227.68,3442.93,-0.352971,-35.30,1.102299,No,0.00,0.00
id#149,385.8446,1063.94,691.56,394.9363,1089.01,3288.51,-0.668843,-66.88,1.102299,No,0.00,0.00
id#150,385.8446,976.30,634.60,394.9363,999.31,7155.69,-0.860348,-86.03,1.102299,No,0.00,0.00
id#151,385.8446,1156.91,751.99,394.9363,1184.17,6293.07,-0.811830,-81.18,1.102299,No,0.00,0.00
id#152,385.8446,934.39,607.35,394.9363,956.41,3902.41,-0.754919,-75.49,1.102299,No,0.00,0.00
id#153,385.8446,1298.26,843.87,394.9363,1328.85,4876.53,-0.727501,-72.75,1.102299,No,0.00,0.00
id#154,385.8446,1485.69,965.70,394.9363,1520.70,4614.56,-0.670455,-67.05,1.102299,No,0.00,0.00
