position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2991.2330,6403.00,4161.95,2992.8342,6403.00,7481.51,-0.144157,-14.42,1.076923,No,0.00,0.00
id#1,2991.2330,7364.17,4786.71,2992.8342,7364.17,8211.18,-0.103153,-10.32,1.076923,No,0.00,0.00
id#2,2991.2330,7237.14,4704.14,2992.8342,7238.89,7241.05,-0.000298,-0.03,1.077184,No,0.00,0.00
id#3,2991.2330,6810.15,4426.60,2992.8342,6813.47,7737.42,-0.119412,-11.94,1.077449,No,0.00,0.00
id#4,2991.2330,5132.55,3336.16,2992.8342,5134.29,5535.39,-0.072460,-7.25,1.077288,No,0.00,0.00
id#5,2991.2330,5746.81,3735.43,2992.8342,5749.89,6964.83,-0.174439,-17.44,1.077500,No,0.00,0.00
id#6,2991.2330,6243.12,4058.03,2992.8342,6243.12,8082.30,-0.227556,-22.76,1.076923,No,0.00,0.00
id#7,2991.2330,9050.25,5882.66,2992.8342,9050.25,9759.54,-0.072677,-7.27,1.076923,No,0.00,0.00
id#8,2991.2330,5537.82,3599.58,2992.8342,5537.82,9490.50,-0.416488,-41.65,1.076923,No,0.00,0.00
id#9,2991.2330,6310.50,4101.83,2992.8342,6312.49,6383.69,-0.011153,-1.12,1.077263,No,0.00,0.00
id#10,2991.2330,7275.20,4728.88,2992.8342,7275.20,8209.97,-0.113858,-11.39,1.076923,No,0.00,0.00
id#11,2991.2330,5795.98,3767.38,2992.8342,5795.98,9452.59,-0.386837,-38.68,1.076923,No,0.00,0.00
id#12,2991.2330,7007.66,4554.98,2992.8342,7008.67,7082.96,-0.010489,-1.05,1.077078,No,0.00,0.00
id#13,2991.2330,8000.73,5200.47,2992.8342,8001.68,8159.44,-0.019335,-1.93,1.077051,No,0.00,0.00
id#14,2991.2330,5637.97,3664.68,2992.8342,5639.76,5748.47,-0.018910,-1.89,1.077266,No,0.00,0.00
id#15,2991.2330,9020.48,5863.31,2992.8342,9023.65,9063.33,-0.004377,-0.44,1.077302,No,0.00,0.00
id#16,2991.2330,6782.86,4408.86,2992.8342,6782.86,7673.10,-0.116020,-11.60,1.076923,No,0.00,0.00
id#17,2991.2330,8282.67,5383.74,2992.8342,8284.23,8303.24,-0.002289,-0.23,1.077126,No,0.00,0.00
id#18,2991.2330,6598.74,4289.18,2992.8342,6599.52,6700.46,-0.015064,-1.51,1.077050,No,0.00,0.00
id#19,2991.2330,6777.63,4405.46,2992.8342,6781.26,9646.04,-0.296991,-29.70,1.077500,No,0.00,0.00
id#20,2991.2330,6243.86,4058.51,2992.8342,6244.41,6472.96,-0.035308,-3.53,1.077018,No,0.00,0.00
id#21,2991.2330,6835.57,4443.12,2992.8342,6838.58,6927.42,-0.012824,-1.28,1.077397,No,0.00,0.00
id#22,2991.2330,5135.39,3338.00,2992.8342,5136.07,5207.74,-0.013762,-1.38,1.077066,No,0.00,0.00
id#23,2991.2330,5247.51,3410.88,2992.8342,5249.00,5412.94,-0.030286,-3.03,1.077229,No,0.00,0.00
id#24,2991.2330,7226.67,4697.33,2992.8342,7226.67,9081.21,-0.204217,-20.42,1.076923,No,0.00,0.00
id#25,2991.2330,4167.42,2708.82,2992.8342,4167.42,6983.20,-0.403222,-40.32,1.076923,No,0.00,0.00
id#26,2991.2330,9776.42,6354.68,2992.8342,9776.91,10001.40,-0.022446,-2.24,1.076977,No,0.00,0.00
id#27,2991.2330,6207.16,4034.66,2992.8342,6207.16,8779.59,-0.293000,-29.30,1.076923,No,0.00,0.00
id#28,2991.2330,8549.70,5557.31,2992.8342,8553.16,8710.09,-0.018017,-1.80,1.077359,No,0.00,0.00
id#29,2991.2330,9863.50,6411.28,2992.8342,9866.63,9897.40,-0.003109,-0.31,1.077264,No,0.00,0.00
id#30,2991.2330,5248.62,3411.60,2992.8342,5248.62,6638.78,-0.209400,-20.94,1.076923,No,0.00,0.00
id#31,2991.2330,4662.05,3030.33,2992.8342,4662.05,5331.50,-0.125565,-12.56,1.076923,No,0.00,0.00
id#32,2991.2330,8708.36,5660.43,2992.8342,8713.02,9577.76,-0.090286,-9.03,1.077500,No,0.00,0.00
id#33,2991.2330,5047.17,3280.66,2992.8342,5047.37,5408.60,-0.066788,-6.68,1.076966,No,0.00,0.00
id#34,2991.2330,5699.87,3704.91,2992.8342,5701.32,5715.19,-0.002428,-0.24,1.077197,No,0.00,0.00
id#35,2991.2330,5681.53,3692.99,2992.8342,5681.56,6171.76,-0.079426,-7.94,1.076930,No,0.00,0.00
id#36,2991.2330,6230.84,4050.04,2992.8342,6231.77,6276.41,-0.007112,-0.71,1.077085,No,0.00,0.00
id#37,2991.2330,6646.73,4320.38,2992.8342,6646.73,9490.66,-0.299655,-29.97,1.076923,No,0.00,0.00
id#38,2991.2330,4761.04,3094.68,2992.8342,4761.04,7028.63,-0.322622,-32.26,1.076923,No,0.00,0.00
id#39,2991.2330,5633.10,3661.51,2992.8342,5636.11,6982.33,-0.192803,-19.28,1.077500,No,0.00,0.00
id#40,2991.2330,7707.60,5009.94,2992.8342,7710.13,7781.66,-0.009192,-0.92,1.077276,No,0.00,0.00
id#41,2991.2330,5442.14,3537.39,2992.8342,5442.14,6116.68,-0.110277,-11.03,1.076923,No,0.00,0.00
id#42,2991.2330,5240.73,3406.47,2992.8342,5240.73,5754.67,-0.089308,-8.93,1.076923,No,0.00,0.00
id#43,2991.2330,5281.05,3432.69,2992.8342,5281.88,5317.19,-0.006642,-0.66,1.077091,No,0.00,0.00
id#44,2991.2330,7404.67,4813.04,2992.8342,7406.03,7425.56,-0.002630,-0.26,1.077120,No,0.00,0.00
