position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.8227,2.64,1.72,0.8248,2.65,3353.48,-0.999210,-99.92,1.079582,No,0.00,0.00
id#1,0.8227,3.02,1.96,0.8248,3.03,3963.53,-0.999236,-99.92,1.079582,No,0.00,0.00
id#2,0.8227,2.21,1.44,0.8248,2.21,4196.79,-0.999472,-99.95,1.079582,No,0.00,0.00
id#3,0.8227,1.88,1.22,0.8248,1.88,5340.10,-0.999647,-99.96,1.079582,No,0.00,0.00
id#4,0.8227,1.55,1.00,0.8248,1.55,4010.34,-0.999614,-99.96,1.079582,No,0.00,0.00
id#5,0.8227,1.58,1.03,0.8248,1.58,4373.38,-0.999638,-99.96,1.079582,No,0.00,0.00
id#6,0.8227,4.40,2.86,0.8248,4.41,3593.66,-0.998772,-99.88,1.079582,No,0.00,0.00
id#7,0.8227,3.08,2.00,0.8248,3.08,4660.17,-0.999338,-99.93,1.079582,No,0.00,0.00
id#8,0.8227,3.97,2.58,0.8248,3.98,2842.92,-0.998602,-99.86,1.079582,No,0.00,0.00
id#9,0.8227,1.84,1.19,0.8248,1.84,3848.65,-0.999522,-99.95,1.079582,No,0.00,0.00
id#10,0.8227,2.98,1.94,0.8248,2.99,3884.09,-0.999231,-99.92,1.079582,No,0.00,0.00
id#11,0.8227,4.30,2.79,0.8248,4.31,3078.26,-0.998601,-99.86,1.079582,No,0.00,0.00
id#12,0.8227,2.41,1.57,0.8248,2.42,3947.20,-0.999388,-99.94,1.079582,No,0.00,0.00
id#13,0.8227,3.04,1.98,0.8248,3.05,4585.66,-0.999335,-99.93,1.079582,No,0.00,0.00
id#14,0.8227,1.66,1.08,0.8248,1.67,3627.61,-0.999541,-99.95,1.079582,No,0.00,0.00
id#15,0.8227,2.52,1.64,0.8248,2.52,4893.59,-0.999485,-99.95,1.079582,No,0.00,0.00
id#16,0.8227,3.77,2.45,0.8248,3.78,3921.19,-0.999036,-99.90,1.079582,No,0.00,0.00
id#17,0.8227,2.46,1.60,0.8248,2.46,4417.34,-0.999442,-99.94,1.079582,No,0.00,0.00
id#18,0.8227,2.16,1.40,0.8248,2.16,3570.48,-0.999394,-99.94,1.079582,No,0.00,0.00
id#19,0.8227,1.86,1.21,0.8248,1.87,6668.37,-0.999720,-99.97,1.079582,No,0.00,0.00
id#20,0.8227,2.76,1.79,0.8248,2.77,3643.86,-0.999241,-99.92,1.079582,No,0.00,0.00
id#21,0.8227,1.89,1.23,0.8248,1.89,3758.64,-0.999497,-99.95,1.079582,No,0.00,0.00
id#22,0.8227,2.03,1.32,0.8248,2.03,3028.82,-0.999328,-99.93,1.079582,No,0.00,0.00
