position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3028.8353,6403.00,4161.95,3106.6570,6403.00,7638.55,-0.161752,-16.18,1.076923,No,0.00,0.00
id#1,3028.8353,7364.17,4786.71,3106.6570,7364.17,8372.77,-0.120461,-12.05,1.076923,No,0.00,0.00
id#2,3028.8353,7277.38,4730.30,3106.6570,7354.84,7356.86,-0.000275,-0.03,1.088386,No,0.00,0.00
id#3,3028.8353,6887.54,4476.90,3106.6570,7042.91,7828.62,-0.100364,-10.04,1.101216,No,0.00,0.00
id#4,3028.8353,5173.06,3362.49,3106.6570,5254.65,5593.40,-0.060563,-6.06,1.093909,No,0.00,0.00
id#5,3028.8353,5819.05,3782.39,3106.6570,5968.57,7063.41,-0.155002,-15.50,1.104593,No,0.00,0.00
id#6,3028.8353,6243.12,4058.03,3106.6570,6243.12,8253.06,-0.243539,-24.35,1.076923,No,0.00,0.00
id#7,3028.8353,9050.25,5882.66,3106.6570,9050.25,9953.53,-0.090750,-9.07,1.076923,No,0.00,0.00
id#8,3028.8353,5537.82,3599.58,3106.6570,5537.82,9743.39,-0.431633,-43.16,1.076923,No,0.00,0.00
id#9,3028.8353,6356.49,4131.72,3106.6570,6446.55,6480.13,-0.005182,-0.52,1.092182,No,0.00,0.00
id#10,3028.8353,7275.20,4728.88,3106.6570,7275.20,8374.53,-0.131271,-13.13,1.076923,No,0.00,0.00
id#11,3028.8353,5795.98,3767.38,3106.6570,5795.98,9695.08,-0.402174,-40.22,1.076923,No,0.00,0.00
id#12,3028.8353,7030.51,4569.83,3106.6570,7072.88,7202.26,-0.017963,-1.80,1.083413,No,0.00,0.00
id#13,3028.8353,8022.26,5214.47,3106.6570,8062.20,8295.39,-0.028111,-2.81,1.082285,No,0.00,0.00
id#14,3028.8353,5679.55,3691.71,3106.6570,5761.89,5829.15,-0.011538,-1.15,1.092536,No,0.00,0.00
id#15,3028.8353,9092.02,5909.82,3106.6570,9220.81,9221.95,-0.000124,-0.01,1.092177,No,0.00,0.00
id#16,3028.8353,6782.86,4408.86,3106.6570,6782.86,7815.83,-0.132163,-13.22,1.076923,No,0.00,0.00
id#17,3028.8353,8317.39,5406.31,3106.6570,8377.08,8451.07,-0.008755,-0.88,1.084651,No,0.00,0.00
id#18,3028.8353,6616.04,4300.42,3106.6570,6645.41,6819.53,-0.025532,-2.55,1.081704,No,0.00,0.00
id#19,3028.8353,6862.83,4460.84,3106.6570,7039.16,9759.32,-0.278724,-27.87,1.104593,No,0.00,0.00
id#20,3028.8353,6256.34,4066.62,3106.6570,6279.13,6580.58,-0.045809,-4.58,1.080847,No,0.00,0.00
id#21,3028.8353,6903.63,4487.36,3106.6570,7027.40,7047.97,-0.002918,-0.29,1.096230,No,0.00,0.00
id#22,3028.8353,5151.03,3348.17,3106.6570,5180.85,5290.63,-0.020749,-2.07,1.083157,No,0.00,0.00
id#23,3028.8353,5282.23,3433.45,3106.6570,5351.87,5475.66,-0.022607,-2.26,1.091121,No,0.00,0.00
id#24,3028.8353,7226.67,4697.33,3106.6570,7226.67,9283.72,-0.221577,-22.16,1.076923,No,0.00,0.00
id#25,3028.8353,4167.42,2708.82,3106.6570,4167.42,7163.73,-0.418261,-41.83,1.076923,No,0.00,0.00
