position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,289.4140,929.62,604.25,298.7557,959.62,3764.54,-0.745089,-74.51,1.111684,No,0.00,0.00
id#1,289.4140,1062.50,690.63,298.7557,1096.80,4386.49,-0.749960,-75.00,1.111684,No,0.00,0.00
id#2,289.4140,776.89,504.98,298.7557,801.97,4499.92,-0.821782,-82.18,1.111684,No,0.00,0.00
id#3,289.4140,660.70,429.46,298.7557,682.03,5578.81,-0.877747,-87.77,1.111684,No,0.00,0.00
id#4,289.4140,543.84,353.50,298.7557,561.40,4162.20,-0.865120,-86.51,1.111684,No,0.00,0.00
id#5,289.4140,556.03,361.42,298.7557,573.98,4631.42,-0.876069,-87.61,1.111684,No,0.00,0.00
id#6,289.4140,1548.17,1006.31,298.7557,1598.14,4040.62,-0.604482,-60.45,1.111684,No,0.00,0.00
id#7,289.4140,1082.29,703.49,298.7557,1117.23,5167.94,-0.783816,-78.38,1.111684,No,0.00,0.00
id#8,289.4140,1395.02,906.76,298.7557,1440.05,3504.85,-0.589127,-58.91,1.111684,No,0.00,0.00
id#9,289.4140,646.01,419.91,298.7557,666.87,4101.07,-0.837392,-83.74,1.111684,No,0.00,0.00
id#10,289.4140,1047.51,680.88,298.7557,1081.32,4314.84,-0.749395,-74.94,1.111684,No,0.00,0.00
id#11,289.4140,1510.99,982.14,298.7557,1559.76,3712.99,-0.579917,-57.99,1.111684,No,0.00,0.00
id#12,289.4140,847.70,551.01,298.7557,875.06,4259.44,-0.794559,-79.46,1.111684,No,0.00,0.00
id#13,289.4140,1070.67,695.94,298.7557,1105.23,4941.52,-0.776337,-77.63,1.111684,No,0.00,0.00
id#14,289.4140,584.60,379.99,298.7557,603.47,3838.80,-0.842797,-84.28,1.111684,No,0.00,0.00
id#15,289.4140,884.92,575.20,298.7557,913.48,5308.80,-0.827930,-82.79,1.111684,No,0.00,0.00
id#16,289.4140,1326.70,862.35,298.7557,1369.52,4294.78,-0.681120,-68.11,1.111684,No,0.00,0.00
id#17,289.4140,864.20,561.73,298.7557,892.09,4804.28,-0.814313,-81.43,1.111684,No,0.00,0.00
id#18,289.4140,759.60,493.74,298.7557,784.12,3882.15,-0.798020,-79.80,1.111684,No,0.00,0.00
id#19,289.4140,655.76,426.25,298.7557,676.93,6964.87,-0.902808,-90.28,1.111684,No,0.00,0.00
id#20,289.4140,970.32,630.71,298.7557,1001.64,3925.57,-0.744843,-74.48,1.111684,No,0.00,0.00
id#21,289.4140,663.41,431.22,298.7557,684.83,4074.18,-0.831911,-83.19,1.111684,No,0.00,0.00
id#22,289.4140,713.72,463.92,298.7557,736.76,3245.78,-0.773011,-77.30,1.111684,No,0.00,0.00
