position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,296.7767,953.27,619.62,306.8300,985.56,3775.68,-0.738972,-73.90,1.113404,No,0.00,0.00
id#1,296.7767,1089.53,708.20,306.8300,1126.44,4397.95,-0.743871,-74.39,1.113404,No,0.00,0.00
id#2,296.7767,796.66,517.83,306.8300,823.64,4508.14,-0.817299,-81.73,1.113404,No,0.00,0.00
id#3,296.7767,677.51,440.38,306.8300,700.46,5585.28,-0.874589,-87.46,1.113404,No,0.00,0.00
id#4,296.7767,557.68,362.49,306.8300,576.57,4166.32,-0.861612,-86.16,1.113404,No,0.00,0.00
id#5,296.7767,570.17,370.61,306.8300,589.49,4638.41,-0.872912,-87.29,1.113404,No,0.00,0.00
id#6,296.7767,1587.55,1031.91,306.8300,1641.33,4052.73,-0.595006,-59.50,1.113404,No,0.00,0.00
id#7,296.7767,1109.83,721.39,306.8300,1147.42,5181.70,-0.778563,-77.86,1.113404,No,0.00,0.00
id#8,296.7767,1430.51,929.83,306.8300,1478.97,3522.79,-0.580172,-58.02,1.113404,No,0.00,0.00
id#9,296.7767,662.45,430.59,306.8300,684.89,4107.91,-0.833276,-83.33,1.113404,No,0.00,0.00
id#10,296.7767,1074.16,698.20,306.8300,1110.54,4326.51,-0.743317,-74.33,1.113404,No,0.00,0.00
id#11,296.7767,1549.43,1007.13,306.8300,1601.92,3730.19,-0.570554,-57.06,1.113404,No,0.00,0.00
id#12,296.7767,869.27,565.02,306.8300,898.71,4267.91,-0.789425,-78.94,1.113404,No,0.00,0.00
id#13,296.7767,1097.91,713.64,306.8300,1135.10,4951.17,-0.770740,-77.07,1.113404,No,0.00,0.00
id#14,296.7767,599.47,389.66,306.8300,619.78,3844.52,-0.838788,-83.88,1.113404,No,0.00,0.00
id#15,296.7767,907.43,589.83,306.8300,938.17,5320.05,-0.823653,-82.37,1.113404,No,0.00,0.00
