position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2906.7150,6403.00,4161.95,2682.4374,6403.00,7053.26,-0.092193,-9.22,1.076923,No,0.00,0.00
id#1,2906.7150,7364.17,4786.71,2682.4374,7361.94,7770.52,-0.052581,-5.26,1.076596,No,0.00,0.00
id#2,2906.7150,7139.78,4640.86,2682.4374,6832.20,6925.23,-0.013434,-1.34,1.030528,No,0.00,0.00
id#3,2906.7150,6630.51,4309.83,2682.4374,6123.71,7488.72,-0.182276,-18.23,0.994608,Yes,2154.92,2370.41
id#4,2906.7150,5038.86,3275.26,2682.4374,4771.30,5377.18,-0.112675,-11.27,1.019740,No,0.00,0.00
id#5,2906.7150,5584.43,3629.88,2682.4374,5153.55,6695.99,-0.230352,-23.04,0.993829,Yes,1814.94,1996.44
id#6,2906.7150,6243.12,4058.03,2682.4374,6243.12,7616.64,-0.180331,-18.03,1.076923,No,0.00,0.00
id#7,2906.7150,9050.25,5882.66,2682.4374,9045.44,9230.52,-0.020051,-2.01,1.076351,No,0.00,0.00
id#8,2906.7150,5537.82,3599.58,2682.4374,5537.82,8800.87,-0.370765,-37.08,1.076923,No,0.00,0.00
id#9,2906.7150,6201.08,4030.70,2682.4374,5867.51,6120.70,-0.041367,-4.14,1.018992,No,0.00,0.00
id#10,2906.7150,7275.20,4728.88,2682.4374,7275.20,7761.19,-0.062618,-6.26,1.076923,No,0.00,0.00
id#11,2906.7150,5795.98,3767.38,2682.4374,5795.98,8791.30,-0.340715,-34.07,1.076923,No,0.00,0.00
id#12,2906.7150,6950.45,4517.79,2682.4374,6756.97,6757.65,-0.000102,-0.01,1.046944,No,0.00,0.00
id#13,2906.7150,7946.84,5165.45,2682.4374,7764.72,7788.69,-0.003077,-0.31,1.052243,No,0.00,0.00
id#14,2906.7150,5540.10,3601.06,2682.4374,5248.94,5528.45,-0.050558,-5.06,1.020326,No,0.00,0.00
id#15,2906.7150,8836.78,5743.91,2682.4374,8201.90,8630.75,-0.049689,-4.97,0.999552,Yes,2871.95,3159.15
id#16,2906.7150,6782.86,4408.86,2682.4374,6767.48,7283.87,-0.070895,-7.09,1.074481,No,0.00,0.00
id#17,2906.7150,8190.19,5323.62,2682.4374,7841.78,7900.11,-0.007383,-0.74,1.031111,No,0.00,0.00
id#18,2906.7150,6552.23,4258.95,2682.4374,6374.44,6375.75,-0.000205,-0.02,1.047701,No,0.00,0.00
id#19,2906.7150,6586.13,4280.98,2682.4374,6077.95,9337.13,-0.349056,-34.91,0.993829,Yes,2140.49,2354.54
id#20,2906.7150,6212.21,4037.93,2682.4374,6102.54,6179.46,-0.012447,-1.24,1.057913,No,0.00,0.00
id#21,2906.7150,6662.31,4330.50,2682.4374,6148.85,6598.68,-0.068170,-6.82,0.993926,Yes,2165.25,2381.77
id#22,2906.7150,5097.16,3313.16,2682.4374,4973.98,4981.69,-0.001547,-0.15,1.050898,No,0.00,0.00
id#23,2906.7150,5166.83,3358.44,2682.4374,4933.95,5241.90,-0.058749,-5.87,1.028384,No,0.00,0.00
id#24,2906.7150,7226.67,4697.33,2682.4374,7226.67,8528.95,-0.152690,-15.27,1.076923,No,0.00,0.00
id#25,2906.7150,4167.42,2708.82,2682.4374,4167.42,6490.89,-0.357958,-35.80,1.076923,No,0.00,0.00
id#26,2906.7150,9736.77,6328.90,2682.4374,9490.65,9491.11,-0.000049,-0.00,1.049701,No,0.00,0.00
id#27,2906.7150,6207.16,4034.66,2682.4374,6207.16,8208.50,-0.243812,-24.38,1.076923,No,0.00,0.00
id#28,2906.7150,8356.91,5431.99,2682.4374,7748.65,8322.44,-0.068945,-6.89,0.998539,Yes,2716.00,2987.60
id#29,2906.7150,9685.58,6295.63,2682.4374,9082.88,9435.43,-0.037365,-3.74,1.009910,No,0.00,0.00
id#30,2906.7150,5248.62,3411.60,2682.4374,5248.62,6247.36,-0.159865,-15.99,1.076923,No,0.00,0.00
id#31,2906.7150,4662.05,3030.33,2682.4374,4661.84,5047.28,-0.076365,-7.64,1.076874,No,0.00,0.00
id#32,2906.7150,8462.30,5500.50,2682.4374,7809.37,9186.82,-0.149938,-14.99,0.993829,Yes,2750.25,3025.27
id#33,2906.7150,5034.45,3272.39,2682.4374,4979.23,5149.64,-0.033092,-3.31,1.065111,No,0.00,0.00
id#34,2906.7150,5620.07,3653.05,2682.4374,5376.57,5481.07,-0.019064,-1.91,1.030264,No,0.00,0.00
id#35,2906.7150,5676.63,3689.81,2682.4374,5633.48,5861.31,-0.038872,-3.89,1.068736,No,0.00,0.00
id#36,2906.7150,6179.02,4016.36,2682.4374,6018.04,6018.72,-0.000114,-0.01,1.048866,No,0.00,0.00
id#37,2906.7150,6646.73,4320.38,2682.4374,6646.73,8871.08,-0.250742,-25.07,1.076923,No,0.00,0.00
id#38,2906.7150,4761.04,3094.68,2682.4374,4761.04,6565.39,-0.274827,-27.48,1.076923,No,0.00,0.00
id#39,2906.7150,5473.93,3558.06,2682.4374,5051.57,6740.33,-0.250545,-25.05,0.993829,Yes,1779.03,1956.93
id#40,2906.7150,7567.82,4919.08,2682.4374,7131.09,7445.45,-0.042222,-4.22,1.014776,No,0.00,0.00
id#41,2906.7150,5442.14,3537.39,2682.4374,5440.71,5789.62,-0.060265,-6.03,1.076639,No,0.00,0.00
id#42,2906.7150,5240.67,3406.43,2682.4374,5215.65,5458.79,-0.044541,-4.45,1.071781,No,0.00,0.00
id#43,2906.7150,5235.40,3403.01,2682.4374,5091.54,5091.58,-0.000008,-0.00,1.047331,No,0.00,0.00
