position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,571.7271,1836.42,1193.68,573.8336,1843.19,4144.06,-0.555221,-55.52,1.080891,No,0.00,0.00
id#1,571.7271,2098.94,1364.31,573.8336,2106.67,4777.01,-0.558998,-55.90,1.080891,No,0.00,0.00
id#2,571.7271,1534.72,997.57,573.8336,1540.37,4779.80,-0.677733,-67.77,1.080891,No,0.00,0.00
id#3,571.7271,1305.19,848.37,573.8336,1310.00,5799.22,-0.774108,-77.41,1.080891,No,0.00,0.00
id#4,571.7271,1074.34,698.32,573.8336,1078.30,4302.41,-0.749373,-74.94,1.080891,No,0.00,0.00
id#5,571.7271,1098.41,713.97,573.8336,1102.46,4869.67,-0.773607,-77.36,1.080891,No,0.00,0.00
id#6,571.7271,3058.35,1987.93,573.8336,3069.62,4453.29,-0.310709,-31.07,1.080891,No,0.00,0.00
id#7,571.7271,2138.03,1389.72,573.8336,2145.91,5636.77,-0.619302,-61.93,1.080891,No,0.00,0.00
id#8,571.7271,2755.81,1791.28,573.8336,2765.97,4116.01,-0.327999,-32.80,1.080891,No,0.00,0.00
id#9,571.7271,1276.18,829.52,573.8336,1280.88,4334.14,-0.704468,-70.45,1.080891,No,0.00,0.00
id#10,571.7271,2069.31,1345.05,573.8336,2076.94,4712.55,-0.559275,-55.93,1.080891,No,0.00,0.00
id#11,571.7271,2984.91,1940.19,573.8336,2995.91,4299.03,-0.303120,-30.31,1.080891,No,0.00,0.00
id#12,571.7271,1674.60,1088.49,573.8336,1680.77,4547.74,-0.630415,-63.04,1.080891,No,0.00,0.00
id#13,571.7271,2115.08,1374.80,573.8336,2122.87,5270.09,-0.597184,-59.72,1.080891,No,0.00,0.00
id#14,571.7271,1154.86,750.66,573.8336,1159.12,4033.78,-0.712648,-71.26,1.080891,No,0.00,0.00
id#15,571.7271,1748.13,1136.28,573.8336,1754.57,5692.15,-0.691756,-69.18,1.080891,No,0.00,0.00
id#16,571.7271,2620.85,1703.55,573.8336,2630.50,4639.73,-0.433048,-43.30,1.080891,No,0.00,0.00
id#17,571.7271,1707.19,1109.67,573.8336,1713.48,5161.54,-0.668030,-66.80,1.080891,No,0.00,0.00
id#18,571.7271,1500.56,975.36,573.8336,1506.09,4169.91,-0.638821,-63.88,1.080891,No,0.00,0.00
id#19,571.7271,1295.44,842.03,573.8336,1300.21,7238.63,-0.820379,-82.04,1.080891,No,0.00,0.00
id#20,571.7271,1916.83,1245.94,573.8336,1923.89,4185.67,-0.540364,-54.04,1.080891,No,0.00,0.00
id#21,571.7271,1310.55,851.86,573.8336,1315.38,4365.51,-0.698689,-69.87,1.080891,No,0.00,0.00
id#22,571.7271,1409.93,916.45,573.8336,1415.12,3446.11,-0.589356,-58.94,1.080891,No,0.00,0.00
id#23,571.7271,1177.49,765.37,573.8336,1181.83,4080.00,-0.710337,-71.03,1.080891,No,0.00,0.00
id#24,571.7271,2307.89,1500.13,573.8336,2316.39,4777.31,-0.515126,-51.51,1.080891,No,0.00,0.00
id#25,571.7271,2319.72,1507.82,573.8336,2328.26,3146.48,-0.260042,-26.00,1.080891,No,0.00,0.00
id#26,571.7271,2122.29,1379.49,573.8336,2130.11,6024.60,-0.646431,-64.64,1.080891,No,0.00,0.00
id#27,571.7271,2514.27,1634.28,573.8336,2523.54,4328.93,-0.417052,-41.71,1.080891,No,0.00,0.00
id#28,571.7271,1651.53,1073.49,573.8336,1657.61,5689.05,-0.708632,-70.86,1.080891,No,0.00,0.00
id#29,571.7271,1937.55,1259.41,573.8336,1944.69,6297.20,-0.691182,-69.12,1.080891,No,0.00,0.00
id#30,571.7271,1980.04,1287.02,573.8336,1987.33,3588.33,-0.446169,-44.62,1.080891,No,0.00,0.00
id#31,571.7271,1560.71,1014.46,573.8336,1566.46,3116.47,-0.497360,-49.74,1.080891,No,0.00,0.00
id#32,571.7271,1664.47,1081.90,573.8336,1670.60,6531.01,-0.744205,-74.42,1.080891,No,0.00,0.00
id#33,571.7271,1698.32,1103.91,573.8336,1704.58,3390.39,-0.497232,-49.72,1.080891,No,0.00,0.00
id#34,571.7271,1227.52,797.89,573.8336,1232.04,3890.58,-0.683328,-68.33,1.080891,No,0.00,0.00
id#35,571.7271,1758.87,1143.26,573.8336,1765.35,3752.36,-0.529537,-52.95,1.080891,No,0.00,0.00
id#36,571.7271,1749.69,1137.30,573.8336,1756.13,4268.17,-0.588551,-58.86,1.080891,No,0.00,0.00
id#37,571.7271,2762.46,1795.60,573.8336,2772.64,4662.16,-0.405288,-40.53,1.080891,No,0.00,0.00
id#38,571.7271,2207.84,1435.10,573.8336,2215.98,3418.50,-0.351769,-35.18,1.080891,No,0.00,0.00
id#39,571.7271,1076.68,699.84,573.8336,1080.64,5096.40,-0.787959,-78.80,1.080891,No,0.00,0.00
id#40,571.7271,1532.50,996.12,573.8336,1538.15,5161.54,-0.701999,-70.20,1.080891,No,0.00,0.00
id#41,571.7271,1637.38,1064.30,573.8336,1643.42,3567.86,-0.539383,-53.94,1.080891,No,0.00,0.00
id#42,571.7271,1596.57,1037.77,573.8336,1602.46,3448.79,-0.535357,-53.54,1.080891,No,0.00,0.00
id#43,571.7271,1380.46,897.30,573.8336,1385.54,3558.94,-0.610687,-61.07,1.080891,No,0.00,0.00
id#44,571.7271,1687.59,1096.93,573.8336,1693.81,4846.46,-0.650506,-65.05,1.080891,No,0.00,0.00
id#45,571.7271,2604.39,1692.85,573.8336,2613.99,4178.83,-0.374470,-37.45,1.080891,No,0.00,0.00
id#46,571.7271,908.35,590.43,573.8336,911.69,4734.84,-0.807450,-80.74,1.080891,No,0.00,0.00
id#47,571.7271,1212.28,787.98,573.8336,1216.74,5892.37,-0.793505,-79.35,1.080891,No,0.00,0.00
id#48,571.7271,2529.22,1644.00,573.8336,2538.54,3734.11,-0.320174,-32.02,1.080891,No,0.00,0.00
id#49,571.7271,2412.66,1568.23,573.8336,2421.55,3752.04,-0.354604,-35.46,1.080891,No,0.00,0.00
id#50,571.7271,989.65,643.27,573.8336,993.30,4771.81,-0.791840,-79.18,1.080891,No,0.00,0.00
id#51,571.7271,2526.98,1642.54,573.8336,2536.29,4444.56,-0.429349,-42.93,1.080891,No,0.00,0.00
id#52,571.7271,2414.90,1569.68,573.8336,2423.80,4495.17,-0.460800,-46.08,1.080891,No,0.00,0.00
id#53,571.7271,2011.43,1307.43,573.8336,2018.84,4102.25,-0.507870,-50.79,1.080891,No,0.00,0.00
id#54,571.7271,2698.42,1753.97,573.8336,2708.36,4038.16,-0.329307,-32.93,1.080891,No,0.00,0.00
id#55,571.7271,1592.27,1034.98,573.8336,1598.14,6615.21,-0.758415,-75.84,1.080891,No,0.00,0.00
id#56,571.7271,1236.60,803.79,573.8336,1241.16,3870.11,-0.679296,-67.93,1.080891,No,0.00,0.00
id#57,571.7271,2088.26,1357.37,573.8336,2095.95,3890.92,-0.461322,-46.13,1.080891,No,0.00,0.00
id#58,571.7271,1224.40,795.86,573.8336,1228.92,5722.22,-0.785238,-78.52,1.080891,No,0.00,0.00
id#59,571.7271,1138.60,740.09,573.8336,1142.79,4687.65,-0.756212,-75.62,1.080891,No,0.00,0.00
id#60,571.7271,1514.41,984.37,573.8336,1519.99,3474.86,-0.562576,-56.26,1.080891,No,0.00,0.00
id#61,571.7271,2491.67,1619.58,573.8336,2500.85,4192.85,-0.403545,-40.35,1.080891,No,0.00,0.00
id#62,571.7271,1873.02,1217.46,573.8336,1879.92,4470.06,-0.579442,-57.94,1.080891,No,0.00,0.00
id#63,571.7271,1400.32,910.21,573.8336,1405.48,5511.05,-0.744970,-74.50,1.080891,No,0.00,0.00
id#64,571.7271,2209.05,1435.88,573.8336,2217.19,3254.08,-0.318643,-31.86,1.080891,No,0.00,0.00
id#65,571.7271,1815.12,1179.83,573.8336,1821.81,3921.35,-0.535412,-53.54,1.080891,No,0.00,0.00
id#66,571.7271,1701.03,1105.67,573.8336,1707.30,5876.21,-0.709456,-70.95,1.080891,No,0.00,0.00
id#67,571.7271,3209.01,2085.86,573.8336,3218.71,3845.91,-0.163082,-16.31,1.080178,No,0.00,0.00
id#68,571.7271,1667.61,1083.95,573.8336,1673.75,6584.18,-0.745792,-74.58,1.080891,No,0.00,0.00
id#69,571.7271,2391.37,1554.39,573.8336,2400.18,5031.33,-0.522954,-52.30,1.080891,No,0.00,0.00
id#70,571.7271,2416.23,1570.55,573.8336,2425.14,4667.96,-0.480473,-48.05,1.080891,No,0.00,0.00
id#71,571.7271,2482.28,1613.48,573.8336,2491.43,3843.96,-0.351859,-35.19,1.080891,No,0.00,0.00
id#72,571.7271,1702.92,1106.90,573.8336,1709.19,3303.49,-0.482611,-48.26,1.080891,No,0.00,0.00
id#73,571.7271,1905.00,1238.25,573.8336,1912.02,2751.83,-0.305183,-30.52,1.080891,No,0.00,0.00
id#74,571.7271,1830.65,1189.92,573.8336,1837.40,6073.74,-0.697485,-69.75,1.080891,No,0.00,0.00
id#75,571.7271,1766.93,1148.50,573.8336,1773.44,2998.21,-0.408502,-40.85,1.080891,No,0.00,0.00
id#76,571.7271,2347.43,1525.83,573.8336,2356.08,3841.78,-0.386722,-38.67,1.080891,No,0.00,0.00
id#77,571.7271,1143.77,743.45,573.8336,1147.98,6235.99,-0.815911,-81.59,1.080891,No,0.00,0.00
id#78,571.7271,1722.99,1119.94,573.8336,1729.34,3951.91,-0.562404,-56.24,1.080891,No,0.00,0.00
id#79,571.7271,2344.82,1524.14,573.8336,2353.46,4856.67,-0.515416,-51.54,1.080891,No,0.00,0.00
id#80,571.7271,1641.85,1067.20,573.8336,1647.90,3588.28,-0.540755,-54.08,1.080891,No,0.00,0.00
