position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,211.1131,678.11,440.77,209.2657,672.17,3641.07,-0.815391,-81.54,1.067499,No,0.00,0.00
id#1,211.1131,775.04,503.78,209.2657,768.26,4259.45,-0.819633,-81.96,1.067499,No,0.00,0.00
id#2,211.1131,566.70,368.36,209.2657,561.74,4408.87,-0.872588,-87.26,1.067499,No,0.00,0.00
id#3,211.1131,481.95,313.27,209.2657,477.73,5507.11,-0.913252,-91.33,1.067499,No,0.00,0.00
id#4,211.1131,396.71,257.86,209.2657,393.23,4116.59,-0.904476,-90.45,1.067499,No,0.00,0.00
id#5,211.1131,405.59,263.64,209.2657,402.05,4553.91,-0.911714,-91.17,1.067499,No,0.00,0.00
id#6,211.1131,1129.31,734.05,209.2657,1119.43,3906.36,-0.713435,-71.34,1.067499,No,0.00,0.00
id#7,211.1131,789.48,513.16,209.2657,782.57,5015.42,-0.843967,-84.40,1.067499,No,0.00,0.00
id#8,211.1131,1017.60,661.44,209.2657,1008.69,3306.03,-0.694893,-69.49,1.067499,No,0.00,0.00
id#9,211.1131,471.23,306.30,209.2657,467.11,4025.25,-0.883955,-88.40,1.067499,No,0.00,0.00
id#10,211.1131,764.10,496.67,209.2657,757.42,4185.45,-0.819036,-81.90,1.067499,No,0.00,0.00
id#11,211.1131,1102.19,716.43,209.2657,1092.55,3522.34,-0.689823,-68.98,1.067499,No,0.00,0.00
id#12,211.1131,618.36,401.93,209.2657,612.95,4165.66,-0.852857,-85.29,1.067499,No,0.00,0.00
id#13,211.1131,781.00,507.65,209.2657,774.17,4834.63,-0.839870,-83.99,1.067499,No,0.00,0.00
id#14,211.1131,426.44,277.18,209.2657,422.71,3775.36,-0.888036,-88.80,1.067499,No,0.00,0.00
id#15,211.1131,645.51,419.58,209.2657,639.86,5184.08,-0.876573,-87.66,1.067499,No,0.00,0.00
id#16,211.1131,967.76,629.04,209.2657,959.29,4182.57,-0.770645,-77.06,1.067499,No,0.00,0.00
id#17,211.1131,630.39,409.75,209.2657,624.87,4688.06,-0.866710,-86.67,1.067499,No,0.00,0.00
id#18,211.1131,554.09,360.16,209.2657,549.24,3788.53,-0.855026,-85.50,1.067499,No,0.00,0.00
id#19,211.1131,478.35,310.93,209.2657,474.16,6875.81,-0.931039,-93.10,1.067499,No,0.00,0.00
id#20,211.1131,707.80,460.07,209.2657,701.60,3840.96,-0.817336,-81.73,1.067499,No,0.00,0.00
id#21,211.1131,483.93,314.55,209.2657,479.69,3979.40,-0.879456,-87.95,1.067499,No,0.00,0.00
id#22,211.1131,520.62,338.41,209.2657,516.07,3180.61,-0.837746,-83.77,1.067499,No,0.00,0.00
id#23,211.1131,434.79,282.62,209.2657,430.99,3879.11,-0.888895,-88.89,1.067499,No,0.00,0.00
id#24,211.1131,852.20,553.93,209.2657,844.74,4128.66,-0.795396,-79.54,1.067499,No,0.00,0.00
id#25,211.1131,856.57,556.77,209.2657,849.07,2568.25,-0.669396,-66.94,1.067499,No,0.00,0.00
id#26,211.1131,783.67,509.38,209.2657,776.81,5425.26,-0.856816,-85.68,1.067499,No,0.00,0.00
id#27,211.1131,928.41,603.47,209.2657,920.28,3658.17,-0.748430,-74.84,1.067499,No,0.00,0.00
id#28,211.1131,609.83,396.39,209.2657,604.50,5233.75,-0.884500,-88.45,1.067499,No,0.00,0.00
id#29,211.1131,715.45,465.04,209.2657,709.19,5754.61,-0.876761,-87.68,1.067499,No,0.00,0.00
id#30,211.1131,731.14,475.24,209.2657,724.74,3128.60,-0.768350,-76.83,1.067499,No,0.00,0.00
id#31,211.1131,576.30,374.60,209.2657,571.26,2782.64,-0.794707,-79.47,1.067499,No,0.00,0.00
id#32,211.1131,614.61,399.50,209.2657,609.23,6071.83,-0.899662,-89.97,1.067499,No,0.00,0.00
id#33,211.1131,627.11,407.62,209.2657,621.63,3086.23,-0.798581,-79.86,1.067499,No,0.00,0.00
