position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,538.1100,1728.44,1123.49,519.4856,1668.62,4069.07,-0.589926,-58.99,1.039650,No,0.00,0.00
id#1,538.1100,1975.52,1284.09,519.4856,1907.15,4699.85,-0.594211,-59.42,1.039650,No,0.00,0.00
id#2,538.1100,1444.48,938.91,519.4856,1394.49,4724.51,-0.704840,-70.48,1.039650,No,0.00,0.00
id#3,538.1100,1228.45,798.49,519.4856,1185.93,5755.67,-0.793955,-79.40,1.039650,No,0.00,0.00
id#4,538.1100,1011.17,657.26,519.4856,976.17,4274.71,-0.771640,-77.16,1.039650,No,0.00,0.00
id#5,538.1100,1033.83,671.99,519.4856,998.05,4822.60,-0.793048,-79.30,1.039650,No,0.00,0.00
id#6,538.1100,2878.52,1871.04,519.4856,2778.89,4371.76,-0.364354,-36.44,1.039650,No,0.00,0.00
id#7,538.1100,2012.31,1308.00,519.4856,1942.67,5544.14,-0.649600,-64.96,1.039650,No,0.00,0.00
id#8,538.1100,2593.77,1685.95,519.4856,2504.00,3995.27,-0.373258,-37.33,1.039650,No,0.00,0.00
id#9,538.1100,1201.14,780.74,519.4856,1159.57,4288.09,-0.729584,-72.96,1.039650,No,0.00,0.00
id#10,538.1100,1947.64,1265.96,519.4856,1880.23,4633.97,-0.594251,-59.43,1.039650,No,0.00,0.00
id#11,538.1100,2809.40,1826.11,519.4856,2712.16,4183.24,-0.351660,-35.17,1.039650,No,0.00,0.00
id#12,538.1100,1576.14,1024.49,519.4856,1521.59,4490.78,-0.661175,-66.12,1.039650,No,0.00,0.00
id#13,538.1100,1990.71,1293.96,519.4856,1921.81,5205.17,-0.630787,-63.08,1.039650,No,0.00,0.00
id#14,538.1100,1086.96,706.52,519.4856,1049.34,3995.26,-0.737355,-73.74,1.039650,No,0.00,0.00
id#15,538.1100,1645.34,1069.47,519.4856,1588.39,5616.41,-0.717187,-71.72,1.039650,No,0.00,0.00
id#16,538.1100,2466.74,1603.38,519.4856,2381.37,4571.58,-0.479093,-47.91,1.039650,No,0.00,0.00
