position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1931.3894,5996.74,3897.88,1923.0360,5981.55,6005.53,-0.003992,-0.40,1.074195,No,0.00,0.00
id#1,1931.3894,6662.39,4330.56,1923.0360,6646.24,6692.42,-0.006901,-0.69,1.074312,No,0.00,0.00
id#2,1931.3894,5184.54,3369.95,1923.0360,5162.12,6152.57,-0.160982,-16.10,1.072265,No,0.00,0.00
id#3,1931.3894,4409.15,2865.95,1923.0360,4390.08,6880.25,-0.361931,-36.19,1.072265,No,0.00,0.00
id#4,1931.3894,3628.25,2358.36,1923.0360,3612.90,4990.11,-0.275987,-27.60,1.072367,No,0.00,0.00
id#5,1931.3894,3710.62,2411.90,1923.0360,3694.57,6038.25,-0.388139,-38.81,1.072265,No,0.00,0.00
id#6,1931.3894,6187.14,4021.64,1923.0360,6183.60,6477.38,-0.045354,-4.54,1.076307,No,0.00,0.00
id#7,1931.3894,7222.62,4694.70,1923.0360,7191.38,7936.25,-0.093857,-9.39,1.072265,No,0.00,0.00
id#8,1931.3894,5537.82,3599.58,1923.0360,5537.82,7113.64,-0.221522,-22.15,1.076923,No,0.00,0.00
id#9,1931.3894,4311.14,2802.24,1923.0360,4292.49,5477.28,-0.216309,-21.63,1.072265,No,0.00,0.00
id#10,1931.3894,6637.03,4314.07,1923.0360,6620.59,6663.24,-0.006401,-0.64,1.074256,No,0.00,0.00
id#11,1931.3894,5795.98,3767.38,1923.0360,5795.98,7173.44,-0.192022,-19.20,1.076923,No,0.00,0.00
id#12,1931.3894,5564.96,3617.22,1923.0360,5545.90,5961.77,-0.069756,-6.98,1.073234,No,0.00,0.00
id#13,1931.3894,6644.01,4318.61,1923.0360,6626.10,6881.63,-0.037132,-3.71,1.074019,No,0.00,0.00
id#14,1931.3894,3901.31,2535.85,1923.0360,3884.44,4990.15,-0.221579,-22.16,1.072265,No,0.00,0.00
id#15,1931.3894,5905.47,3838.56,1923.0360,5879.93,7572.43,-0.223508,-22.35,1.072265,No,0.00,0.00
id#16,1931.3894,6331.22,4115.29,1923.0360,6322.24,6331.60,-0.001478,-0.15,1.075396,No,0.00,0.00
id#17,1931.3894,5767.17,3748.66,1923.0360,5742.23,6913.83,-0.169458,-16.95,1.072265,No,0.00,0.00
id#18,1931.3894,5069.13,3294.94,1923.0360,5047.21,5581.33,-0.095698,-9.57,1.072265,No,0.00,0.00
id#19,1931.3894,4376.20,2844.53,1923.0360,4357.27,8581.37,-0.492240,-49.22,1.072265,No,0.00,0.00
id#20,1931.3894,5400.18,3510.12,1923.0360,5388.79,5461.41,-0.013297,-1.33,1.074652,No,0.00,0.00
id#21,1931.3894,4427.25,2877.71,1923.0360,4408.10,5794.42,-0.239250,-23.93,1.072265,No,0.00,0.00
id#22,1931.3894,4277.55,2780.41,1923.0360,4266.77,4428.66,-0.036554,-3.66,1.074210,No,0.00,0.00
id#23,1931.3894,3908.78,2540.71,1923.0360,3894.76,4823.45,-0.192536,-19.25,1.073061,No,0.00,0.00
id#24,1931.3894,7145.38,4644.49,1923.0360,7136.86,7177.82,-0.005706,-0.57,1.075639,No,0.00,0.00
id#25,1931.3894,4167.42,2708.82,1923.0360,4167.42,5286.42,-0.211674,-21.17,1.076923,No,0.00,0.00
id#26,1931.3894,7169.47,4660.15,1923.0360,7138.46,8242.67,-0.133963,-13.40,1.072265,No,0.00,0.00
id#27,1931.3894,6207.16,4034.66,1923.0360,6207.16,6811.29,-0.088695,-8.87,1.076923,No,0.00,0.00
id#28,1931.3894,5579.13,3626.43,1923.0360,5555.00,7374.04,-0.246682,-24.67,1.072265,No,0.00,0.00
id#29,1931.3894,6545.38,4254.49,1923.0360,6517.07,8305.22,-0.215305,-21.53,1.072265,No,0.00,0.00
