position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.0295,38.64,25.12,11.8378,38.02,3368.68,-0.988713,-98.87,1.059763,No,0.00,0.00
id#1,12.0295,44.16,28.71,11.8378,43.46,3979.16,-0.989078,-98.91,1.059763,No,0.00,0.00
id#2,12.0295,32.29,20.99,11.8378,31.78,4207.99,-0.992448,-99.24,1.059763,No,0.00,0.00
id#3,12.0295,27.46,17.85,11.8378,27.02,5348.92,-0.994948,-99.49,1.059763,No,0.00,0.00
id#4,12.0295,22.60,14.69,11.8378,22.24,4015.96,-0.994461,-99.45,1.059763,No,0.00,0.00
id#5,12.0295,23.11,15.02,11.8378,22.74,4382.91,-0.994811,-99.48,1.059763,No,0.00,0.00
id#6,12.0295,64.35,41.83,11.8378,63.32,3610.18,-0.982460,-98.25,1.059763,No,0.00,0.00
id#7,12.0295,44.99,29.24,11.8378,44.27,4678.94,-0.990539,-99.05,1.059763,No,0.00,0.00
id#8,12.0295,57.98,37.69,11.8378,57.06,2867.39,-0.980100,-98.01,1.059763,No,0.00,0.00
id#9,12.0295,26.85,17.45,11.8378,26.42,3857.98,-0.993151,-99.32,1.059763,No,0.00,0.00
id#10,12.0295,43.54,28.30,11.8378,42.85,3900.01,-0.989014,-98.90,1.059763,No,0.00,0.00
id#11,12.0295,62.80,40.82,11.8378,61.80,3101.73,-0.980074,-98.01,1.059763,No,0.00,0.00
id#12,12.0295,35.23,22.90,11.8378,34.67,3958.74,-0.991241,-99.12,1.059763,No,0.00,0.00
id#13,12.0295,44.50,28.93,11.8378,43.79,4598.82,-0.990477,-99.05,1.059763,No,0.00,0.00
id#14,12.0295,24.30,15.79,11.8378,23.91,3635.42,-0.993423,-99.34,1.059763,No,0.00,0.00
id#15,12.0295,36.78,23.91,11.8378,36.20,4908.94,-0.992627,-99.26,1.059763,No,0.00,0.00
id#16,12.0295,55.14,35.84,11.8378,54.27,3935.00,-0.986209,-98.62,1.059763,No,0.00,0.00
id#17,12.0295,35.92,23.35,11.8378,35.35,4431.65,-0.992024,-99.20,1.059763,No,0.00,0.00
id#18,12.0295,31.57,20.52,11.8378,31.07,3582.00,-0.991326,-99.13,1.059763,No,0.00,0.00
id#19,12.0295,27.26,17.72,11.8378,26.82,6679.33,-0.995984,-99.60,1.059763,No,0.00,0.00
id#20,12.0295,40.33,26.22,11.8378,39.69,3654.28,-0.989139,-98.91,1.059763,No,0.00,0.00
id#21,12.0295,27.57,17.92,11.8378,27.14,3770.31,-0.992803,-99.28,1.059763,No,0.00,0.00
id#22,12.0295,29.67,19.28,11.8378,29.19,3036.84,-0.990387,-99.04,1.059763,No,0.00,0.00
id#23,12.0295,24.78,16.10,11.8378,24.38,3770.32,-0.993534,-99.35,1.059763,No,0.00,0.00
id#24,12.0295,48.56,31.56,11.8378,47.79,3777.40,-0.987350,-98.73,1.059763,No,0.00,0.00
id#25,12.0295,48.81,31.73,11.8378,48.03,2255.11,-0.978701,-97.87,1.059763,No,0.00,0.00
id#26,12.0295,44.65,29.03,11.8378,43.94,5100.69,-0.991385,-99.14,1.059763,No,0.00,0.00
id#27,12.0295,52.90,34.39,11.8378,52.06,3294.92,-0.984200,-98.42,1.059763,No,0.00,0.00
id#28,12.0295,34.75,22.59,11.8378,34.20,4987.19,-0.993143,-99.31,1.059763,No,0.00,0.00
id#29,12.0295,40.77,26.50,11.8378,40.12,5460.78,-0.992653,-99.27,1.059763,No,0.00,0.00
id#30,12.0295,41.66,27.08,11.8378,41.00,2879.64,-0.985763,-98.58,1.059763,No,0.00,0.00
id#31,12.0295,32.84,21.34,11.8378,32.32,2601.86,-0.987580,-98.76,1.059763,No,0.00,0.00
id#32,12.0295,35.02,22.76,11.8378,34.46,5823.17,-0.994082,-99.41,1.059763,No,0.00,0.00
id#33,12.0295,35.73,23.23,11.8378,35.16,2921.51,-0.987964,-98.80,1.059763,No,0.00,0.00
id#34,12.0295,25.83,16.79,11.8378,25.42,3466.67,-0.992668,-99.27,1.059763,No,0.00,0.00
id#35,12.0295,37.01,24.06,11.8378,36.42,3190.27,-0.988585,-98.86,1.059763,No,0.00,0.00
