position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,928.2935,2981.74,1938.13,934.6767,3002.24,4641.91,-0.353231,-35.32,1.084328,No,0.00,0.00
id#1,928.2935,3407.98,2215.18,934.6767,3431.41,5289.29,-0.351253,-35.13,1.084328,No,0.00,0.00
id#2,928.2935,2491.87,1619.72,934.6767,2509.01,5146.95,-0.512525,-51.25,1.084328,No,0.00,0.00
id#3,928.2935,2119.19,1377.47,934.6767,2133.76,6088.34,-0.649533,-64.95,1.084328,No,0.00,0.00
id#4,928.2935,1744.37,1133.84,934.6767,1756.36,4486.33,-0.608508,-60.85,1.084328,No,0.00,0.00
id#5,928.2935,1783.45,1159.25,934.6767,1795.72,5182.21,-0.653484,-65.35,1.084328,No,0.00,0.00
id#6,928.2935,4605.21,2993.39,934.6767,4625.86,4994.63,-0.073834,-7.38,1.081752,No,0.00,0.00
id#7,928.2935,3471.44,2256.44,934.6767,3495.31,6251.76,-0.440907,-44.09,1.084328,No,0.00,0.00
id#8,928.2935,4474.52,2908.44,934.6767,4505.28,4917.73,-0.083869,-8.39,1.084328,No,0.00,0.00
id#9,928.2935,2072.08,1346.85,934.6767,2086.33,4639.87,-0.550347,-55.03,1.084328,No,0.00,0.00
id#10,928.2935,3359.87,2183.92,934.6767,3382.97,5234.26,-0.353686,-35.37,1.084328,No,0.00,0.00
id#11,928.2935,4820.66,3133.43,934.6767,4848.55,5067.79,-0.043261,-4.33,1.083154,No,0.00,0.00
id#12,928.2935,2719.00,1767.35,934.6767,2737.69,4925.92,-0.444227,-44.42,1.084328,No,0.00,0.00
id#13,928.2935,3434.18,2232.22,934.6767,3457.80,5701.09,-0.393485,-39.35,1.084328,No,0.00,0.00
id#14,928.2935,1875.11,1218.82,934.6767,1888.00,4289.56,-0.559862,-55.99,1.084328,No,0.00,0.00
id#15,928.2935,2838.38,1844.95,934.6767,2857.90,6195.03,-0.538679,-53.87,1.084328,No,0.00,0.00
id#16,928.2935,4178.73,2716.18,934.6767,4202.26,5092.22,-0.174768,-17.48,1.082986,No,0.00,0.00
id#17,928.2935,2771.91,1801.74,934.6767,2790.97,5630.19,-0.504286,-50.43,1.084328,No,0.00,0.00
id#18,928.2935,2436.40,1583.66,934.6767,2453.16,4547.39,-0.460536,-46.05,1.084328,No,0.00,0.00
id#19,928.2935,2103.36,1367.18,934.6767,2117.82,7597.74,-0.721257,-72.13,1.084328,No,0.00,0.00
id#20,928.2935,3112.28,2022.98,934.6767,3133.68,4526.87,-0.307759,-30.78,1.084328,No,0.00,0.00
id#21,928.2935,2127.89,1383.13,934.6767,2142.52,4747.67,-0.548721,-54.87,1.084328,No,0.00,0.00
id#22,928.2935,2289.25,1488.01,934.6767,2305.00,3708.89,-0.378522,-37.85,1.084328,No,0.00,0.00
id#23,928.2935,1911.85,1242.70,934.6767,1924.99,4278.83,-0.550113,-55.01,1.084328,No,0.00,0.00
id#24,928.2935,3747.24,2435.70,934.6767,3773.00,5419.32,-0.303787,-30.38,1.084328,No,0.00,0.00
id#25,928.2935,3639.15,2365.45,934.6767,3655.50,3718.81,-0.017023,-1.70,1.081760,No,0.00,0.00
id#26,928.2935,3445.90,2239.83,934.6767,3469.59,6617.82,-0.475720,-47.57,1.084328,No,0.00,0.00
id#27,928.2935,4082.34,2653.52,934.6767,4110.41,4992.83,-0.176738,-17.67,1.084328,No,0.00,0.00
id#28,928.2935,2681.53,1742.99,934.6767,2699.96,6139.70,-0.560245,-56.02,1.084328,No,0.00,0.00
id#29,928.2935,3145.94,2044.86,934.6767,3167.57,6834.24,-0.536515,-53.65,1.084328,No,0.00,0.00
id#30,928.2935,3214.92,2089.70,934.6767,3237.02,4043.37,-0.199425,-19.94,1.084328,No,0.00,0.00
id#31,928.2935,2534.07,1647.15,934.6767,2551.50,3446.89,-0.259767,-25.98,1.084328,No,0.00,0.00
id#32,928.2935,2702.54,1756.65,934.6767,2721.12,6985.50,-0.610462,-61.05,1.084328,No,0.00,0.00
id#33,928.2935,2756.25,1791.57,934.6767,2774.56,3691.45,-0.248383,-24.84,1.084075,No,0.00,0.00
id#34,928.2935,1993.07,1295.50,934.6767,2006.78,4162.76,-0.517920,-51.79,1.084328,No,0.00,0.00
id#35,928.2935,2855.81,1856.28,934.6767,2875.45,4113.26,-0.300932,-30.09,1.084328,No,0.00,0.00
id#36,928.2935,2840.91,1846.59,934.6767,2860.44,4567.74,-0.373773,-37.38,1.084328,No,0.00,0.00
id#37,928.2935,4485.32,2915.46,934.6767,4516.16,5382.42,-0.160943,-16.09,1.084328,No,0.00,0.00
id#38,928.2935,3582.62,2328.70,934.6767,3605.94,3957.02,-0.088725,-8.87,1.083932,No,0.00,0.00
id#39,928.2935,1748.16,1136.31,934.6767,1760.19,5377.72,-0.672689,-67.27,1.084328,No,0.00,0.00
id#40,928.2935,2488.27,1617.37,934.6767,2505.38,5552.38,-0.548774,-54.88,1.084328,No,0.00,0.00
id#41,928.2935,2658.56,1728.07,934.6767,2676.85,3948.06,-0.321985,-32.20,1.084328,No,0.00,0.00
id#42,928.2935,2592.30,1685.00,934.6767,2610.13,3792.76,-0.311813,-31.18,1.084328,No,0.00,0.00
id#43,928.2935,2241.40,1456.91,934.6767,2256.81,3821.22,-0.409401,-40.94,1.084328,No,0.00,0.00
id#44,928.2935,2740.08,1781.05,934.6767,2758.92,5231.19,-0.472601,-47.26,1.084328,No,0.00,0.00
id#45,928.2935,4031.33,2620.36,934.6767,4051.37,4621.21,-0.123310,-12.33,1.082277,No,0.00,0.00
id#46,928.2935,1474.85,958.65,934.6767,1484.99,4952.02,-0.700124,-70.01,1.084328,No,0.00,0.00
id#47,928.2935,1968.33,1279.41,934.6767,1981.87,6206.10,-0.680658,-68.07,1.084328,No,0.00,0.00
id#48,928.2935,3867.20,2513.68,934.6767,3885.17,4201.32,-0.075248,-7.52,1.081929,No,0.00,0.00
id#49,928.2935,3900.72,2535.46,934.6767,3924.34,4309.68,-0.089411,-8.94,1.083446,No,0.00,0.00
id#50,928.2935,1606.86,1044.46,934.6767,1617.91,4995.01,-0.676094,-67.61,1.084328,No,0.00,0.00
id#51,928.2935,4102.97,2666.93,934.6767,4131.18,4988.57,-0.171871,-17.19,1.084328,No,0.00,0.00
id#52,928.2935,3920.99,2548.64,934.6767,3947.95,5028.04,-0.214814,-21.48,1.084328,No,0.00,0.00
id#53,928.2935,3262.96,2120.92,934.6767,3284.38,4445.38,-0.261171,-26.12,1.083992,No,0.00,0.00
id#54,928.2935,4338.04,2819.72,934.6767,4362.51,4670.01,-0.065846,-6.58,1.082999,No,0.00,0.00
id#55,928.2935,2585.32,1680.46,934.6767,2603.09,7079.16,-0.632288,-63.23,1.084328,No,0.00,0.00
id#56,928.2935,2007.83,1305.09,934.6767,2021.64,4164.72,-0.514580,-51.46,1.084328,No,0.00,0.00
id#57,928.2935,3390.64,2203.91,934.6767,3413.95,4486.60,-0.239078,-23.91,1.084328,No,0.00,0.00
id#58,928.2935,1988.02,1292.22,934.6767,2001.69,5991.99,-0.665938,-66.59,1.084328,No,0.00,0.00
id#59,928.2935,1848.70,1201.66,934.6767,1861.41,4906.78,-0.620645,-62.06,1.084328,No,0.00,0.00
id#60,928.2935,2458.90,1598.28,934.6767,2475.80,3889.59,-0.363480,-36.35,1.084328,No,0.00,0.00
id#61,928.2935,4045.64,2629.66,934.6767,4073.45,4808.00,-0.152775,-15.28,1.084328,No,0.00,0.00
id#62,928.2935,3041.16,1976.75,934.6767,3062.07,4914.71,-0.376958,-37.70,1.084328,No,0.00,0.00
id#63,928.2935,2273.65,1477.87,934.6767,2289.29,5817.25,-0.606466,-60.65,1.084328,No,0.00,0.00
id#64,928.2935,3586.76,2331.39,934.6767,3611.42,3848.59,-0.061626,-6.16,1.084328,No,0.00,0.00
id#65,928.2935,2947.15,1915.65,934.6767,2967.41,4225.38,-0.297716,-29.77,1.084328,No,0.00,0.00
id#66,928.2935,2761.90,1795.24,934.6767,2780.89,6188.96,-0.550669,-55.07,1.084328,No,0.00,0.00
id#67,928.2935,4376.37,2844.64,934.6767,4390.46,4428.71,-0.008639,-0.86,1.080389,No,0.00,0.00
id#68,928.2935,2707.64,1759.97,934.6767,2726.26,7022.28,-0.611770,-61.18,1.084328,No,0.00,0.00
id#69,928.2935,3882.78,2523.81,934.6767,3909.48,5715.70,-0.316010,-31.60,1.084328,No,0.00,0.00
id#70,928.2935,3922.72,2549.77,934.6767,3949.17,5120.31,-0.228725,-22.87,1.084183,No,0.00,0.00
id#71,928.2935,4015.41,2610.02,934.6767,4039.88,4424.31,-0.086890,-8.69,1.083486,No,0.00,0.00
id#72,928.2935,2764.96,1797.23,934.6767,2783.98,3726.54,-0.252933,-25.29,1.084328,No,0.00,0.00
id#73,928.2935,3029.87,1969.41,934.6767,3045.49,3195.77,-0.047025,-4.70,1.082475,No,0.00,0.00
id#74,928.2935,2972.37,1932.04,934.6767,2992.81,6409.87,-0.533094,-53.31,1.084328,No,0.00,0.00
id#75,928.2935,2868.90,1864.78,934.6767,2888.62,3474.87,-0.168711,-16.87,1.084328,No,0.00,0.00
id#76,928.2935,3811.44,2477.44,934.6767,3837.65,4457.84,-0.139125,-13.91,1.084328,No,0.00,0.00
id#77,928.2935,1857.09,1207.11,934.6767,1869.86,6511.85,-0.712852,-71.29,1.084328,No,0.00,0.00
id#78,928.2935,2797.56,1818.41,934.6767,2816.80,4319.57,-0.347899,-34.79,1.084328,No,0.00,0.00
id#79,928.2935,3807.21,2474.69,934.6767,3833.39,5334.46,-0.281392,-28.14,1.084328,No,0.00,0.00
id#80,928.2935,2665.82,1732.78,934.6767,2684.15,3938.20,-0.318433,-31.84,1.084328,No,0.00,0.00
id#81,928.2935,4514.06,2934.14,934.6767,4531.71,4662.64,-0.028079,-2.81,1.081135,No,0.00,0.00
id#82,928.2935,3438.56,2235.06,934.6767,3462.21,5688.21,-0.391337,-39.13,1.084328,No,0.00,0.00
id#83,928.2935,1679.97,1091.98,934.6767,1691.52,5134.79,-0.670576,-67.06,1.084328,No,0.00,0.00
id#84,928.2935,3130.08,2034.55,934.6767,3151.60,4296.14,-0.266410,-26.64,1.084328,No,0.00,0.00
id#85,928.2935,1689.06,1097.89,934.6767,1700.67,5594.90,-0.696032,-69.60,1.084328,No,0.00,0.00
id#86,928.2935,3361.84,2185.20,934.6767,3381.62,3967.77,-0.147728,-14.77,1.083259,No,0.00,0.00
id#87,928.2935,2607.30,1694.74,934.6767,2625.23,3668.22,-0.284332,-28.43,1.084328,No,0.00,0.00
id#88,928.2935,4001.55,2601.01,934.6767,4029.06,5562.86,-0.275722,-27.57,1.084328,No,0.00,0.00
id#89,928.2935,3746.57,2435.27,934.6767,3766.00,4009.76,-0.060794,-6.08,1.082508,No,0.00,0.00
id#90,928.2935,3546.97,2305.53,934.6767,3571.36,6343.72,-0.437025,-43.70,1.084328,No,0.00,0.00
id#91,928.2935,2079.52,1351.69,934.6767,2093.82,7230.91,-0.710435,-71.04,1.084328,No,0.00,0.00
