position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,337.9526,1085.53,705.59,335.3382,1077.13,3815.01,-0.717660,-71.77,1.068592,No,0.00,0.00
id#1,337.9526,1240.70,806.46,335.3382,1231.10,4438.43,-0.722626,-72.26,1.068592,No,0.00,0.00
id#2,337.9526,907.19,589.67,335.3382,900.17,4537.14,-0.801600,-80.16,1.068592,No,0.00,0.00
id#3,337.9526,771.51,501.48,335.3382,765.54,5608.13,-0.863495,-86.35,1.068592,No,0.00,0.00
id#4,337.9526,635.05,412.78,335.3382,630.14,4180.85,-0.849280,-84.93,1.068592,No,0.00,0.00
id#5,337.9526,649.28,422.03,335.3382,644.26,4663.11,-0.861839,-86.18,1.068592,No,0.00,0.00
id#6,337.9526,1807.81,1175.08,335.3382,1793.83,4095.50,-0.562000,-56.20,1.068592,No,0.00,0.00
id#7,337.9526,1263.81,821.47,335.3382,1254.03,5230.29,-0.760237,-76.02,1.068592,No,0.00,0.00
id#8,337.9526,1628.98,1058.84,335.3382,1616.38,3586.13,-0.549269,-54.93,1.068592,No,0.00,0.00
id#9,337.9526,754.36,490.33,335.3382,748.52,4132.07,-0.818850,-81.89,1.068592,No,0.00,0.00
id#10,337.9526,1223.19,795.07,335.3382,1213.72,4367.73,-0.722115,-72.21,1.068592,No,0.00,0.00
id#11,337.9526,1764.40,1146.86,335.3382,1750.75,3790.93,-0.538172,-53.82,1.068592,No,0.00,0.00
id#12,337.9526,989.87,643.42,335.3382,982.22,4297.79,-0.771460,-77.15,1.068592,No,0.00,0.00
id#13,337.9526,1250.24,812.66,335.3382,1240.57,4985.22,-0.751150,-75.12,1.068592,No,0.00,0.00
id#14,337.9526,682.65,443.72,335.3382,677.37,3864.73,-0.824731,-82.47,1.068592,No,0.00,0.00
id#15,337.9526,1033.33,671.67,335.3382,1025.34,5359.78,-0.808697,-80.87,1.068592,No,0.00,0.00
id#16,337.9526,1549.20,1006.98,335.3382,1537.22,4340.66,-0.645856,-64.59,1.068592,No,0.00,0.00
id#17,337.9526,1009.13,655.94,335.3382,1001.33,4851.80,-0.793617,-79.36,1.068592,No,0.00,0.00
