position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9108,2.93,1.90,0.9338,3.00,3353.64,-0.999106,-99.91,1.104135,No,0.00,0.00
id#1,0.9108,3.34,2.17,0.9338,3.43,3963.68,-0.999135,-99.91,1.104135,No,0.00,0.00
id#2,0.9108,2.44,1.59,0.9338,2.51,4196.90,-0.999403,-99.94,1.104135,No,0.00,0.00
id#3,0.9108,2.08,1.35,0.9338,2.13,5340.19,-0.999601,-99.96,1.104135,No,0.00,0.00
id#4,0.9108,1.71,1.11,0.9338,1.75,4010.40,-0.999562,-99.96,1.104135,No,0.00,0.00
id#5,0.9108,1.75,1.14,0.9338,1.79,4373.47,-0.999590,-99.96,1.104135,No,0.00,0.00
id#6,0.9108,4.87,3.17,0.9338,5.00,3593.82,-0.998610,-99.86,1.104135,No,0.00,0.00
id#7,0.9108,3.41,2.21,0.9338,3.49,4660.36,-0.999251,-99.93,1.104135,No,0.00,0.00
id#8,0.9108,4.39,2.85,0.9338,4.50,2843.16,-0.998417,-99.84,1.104135,No,0.00,0.00
id#9,0.9108,2.03,1.32,0.9338,2.08,3848.74,-0.999458,-99.95,1.104135,No,0.00,0.00
id#10,0.9108,3.30,2.14,0.9338,3.38,3884.24,-0.999130,-99.91,1.104135,No,0.00,0.00
id#11,0.9108,4.76,3.09,0.9338,4.88,3078.50,-0.998416,-99.84,1.104135,No,0.00,0.00
id#12,0.9108,2.67,1.73,0.9338,2.74,3947.31,-0.999307,-99.93,1.104135,No,0.00,0.00
id#13,0.9108,3.37,2.19,0.9338,3.45,4585.79,-0.999247,-99.92,1.104135,No,0.00,0.00
id#14,0.9108,1.84,1.20,0.9338,1.89,3627.69,-0.999480,-99.95,1.104135,No,0.00,0.00
id#15,0.9108,2.78,1.81,0.9338,2.86,4893.75,-0.999417,-99.94,1.104135,No,0.00,0.00
id#16,0.9108,4.18,2.71,0.9338,4.28,3921.32,-0.998908,-99.89,1.104135,No,0.00,0.00
id#17,0.9108,2.72,1.77,0.9338,2.79,4417.49,-0.999369,-99.94,1.104135,No,0.00,0.00
id#18,0.9108,2.39,1.55,0.9338,2.45,3570.59,-0.999314,-99.93,1.104135,No,0.00,0.00
id#19,0.9108,2.06,1.34,0.9338,2.12,6668.47,-0.999683,-99.97,1.104135,No,0.00,0.00
id#20,0.9108,3.05,1.98,0.9338,3.13,3643.97,-0.999141,-99.91,1.104135,No,0.00,0.00
id#21,0.9108,2.09,1.36,0.9338,2.14,3758.76,-0.999431,-99.94,1.104135,No,0.00,0.00
id#22,0.9108,2.25,1.46,0.9338,2.30,3028.90,-0.999240,-99.92,1.104135,No,0.00,0.00
id#23,0.9108,1.88,1.22,0.9338,1.92,3764.31,-0.999489,-99.95,1.104135,No,0.00,0.00
id#24,0.9108,3.68,2.39,0.9338,3.77,3758.00,-0.998997,-99.90,1.104135,No,0.00,0.00
id#25,0.9108,3.70,2.40,0.9338,3.79,2237.82,-0.998307,-99.83,1.104135,No,0.00,0.00
