position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,8.6700,27.85,18.10,7.5200,24.15,3362.72,-0.992817,-99.28,0.934079,Yes,9.05,9.96
id#1,8.6700,31.83,20.69,7.5200,27.61,3973.04,-0.993051,-99.31,0.934079,Yes,10.34,11.38
id#2,8.6700,23.27,15.13,7.5200,20.19,4203.60,-0.995198,-99.52,0.934079,Yes,7.56,8.32
id#3,8.6700,19.79,12.87,7.5200,17.17,5345.47,-0.996788,-99.68,0.934079,Yes,6.43,7.08
id#4,8.6700,16.29,10.59,7.5200,14.13,4013.76,-0.996479,-99.65,0.934079,Yes,5.29,5.82
id#5,8.6700,16.66,10.83,7.5200,14.45,4379.17,-0.996701,-99.67,0.934079,Yes,5.41,5.95
id#6,8.6700,46.38,30.15,7.5200,40.23,3603.70,-0.988837,-98.88,0.934079,Yes,15.07,16.58
id#7,8.6700,32.42,21.07,7.5200,28.12,4671.58,-0.993980,-99.40,0.934079,Yes,10.54,11.59
id#8,8.6700,41.79,27.16,7.5200,36.25,2857.79,-0.987316,-98.73,0.934079,Yes,13.58,14.94
id#9,8.6700,19.35,12.58,7.5200,16.79,3854.32,-0.995645,-99.56,0.934079,Yes,6.29,6.92
id#10,8.6700,31.38,20.40,7.5200,27.22,3893.77,-0.993010,-99.30,0.934079,Yes,10.20,11.22
id#11,8.6700,45.26,29.42,7.5200,39.26,3092.53,-0.987305,-98.73,0.934079,Yes,14.71,16.18
id#12,8.6700,25.39,16.51,7.5200,22.03,3954.22,-0.994430,-99.44,0.934079,Yes,8.25,9.08
id#13,8.6700,32.07,20.85,7.5200,27.82,4593.66,-0.993944,-99.39,0.934079,Yes,10.42,11.47
id#14,8.6700,17.51,11.38,7.5200,15.19,3632.36,-0.995818,-99.58,0.934079,Yes,5.69,6.26
id#15,8.6700,26.51,17.23,7.5200,22.99,4902.93,-0.995310,-99.53,0.934079,Yes,8.62,9.48
id#16,8.6700,39.74,25.83,7.5200,34.47,3929.58,-0.991227,-99.12,0.934079,Yes,12.92,14.21
id#17,8.6700,25.89,16.83,7.5200,22.45,4426.04,-0.994927,-99.49,0.934079,Yes,8.41,9.26
id#18,8.6700,22.76,14.79,7.5200,19.74,3577.48,-0.994483,-99.45,0.934079,Yes,7.40,8.14
id#19,8.6700,19.64,12.77,7.5200,17.04,6675.03,-0.997447,-99.74,0.934079,Yes,6.38,7.02
id#20,8.6700,29.07,18.89,7.5200,25.21,3650.20,-0.993093,-99.31,0.934079,Yes,9.45,10.39
id#21,8.6700,19.87,12.92,7.5200,17.24,3765.74,-0.995422,-99.54,0.934079,Yes,6.46,7.10
id#22,8.6700,21.38,13.90,7.5200,18.54,3033.69,-0.993887,-99.39,0.934079,Yes,6.95,7.64
id#23,8.6700,17.86,11.61,7.5200,15.49,3767.94,-0.995890,-99.59,0.934079,Yes,5.80,6.38
id#24,8.6700,35.00,22.75,7.5200,30.36,3769.72,-0.991947,-99.19,0.934079,Yes,11.37,12.51
id#25,8.6700,35.18,22.87,7.5200,30.51,2248.26,-0.986429,-98.64,0.934079,Yes,11.43,12.58
id#26,8.6700,32.18,20.92,7.5200,27.91,5093.59,-0.994520,-99.45,0.934079,Yes,10.46,11.51
id#27,8.6700,38.13,24.78,7.5200,33.07,3286.98,-0.989939,-98.99,0.934079,Yes,12.39,13.63
id#28,8.6700,25.04,16.28,7.5200,21.72,4981.80,-0.995640,-99.56,0.934079,Yes,8.14,8.95
id#29,8.6700,29.38,19.10,7.5200,25.48,5454.36,-0.995328,-99.53,0.934079,Yes,9.55,10.50
id#30,8.6700,30.03,19.52,7.5200,26.04,2874.19,-0.990939,-99.09,0.934079,Yes,9.76,10.73
id#31,8.6700,23.67,15.38,7.5200,20.53,2597.91,-0.992098,-99.21,0.934079,Yes,7.69,8.46
id#32,8.6700,25.24,16.41,7.5200,21.89,5817.73,-0.996237,-99.62,0.934079,Yes,8.20,9.02
id#33,8.6700,25.75,16.74,7.5200,22.34,2917.91,-0.992344,-99.23,0.934079,Yes,8.37,9.21
id#34,8.6700,18.61,12.10,7.5200,16.15,3463.42,-0.995338,-99.53,0.934079,Yes,6.05,6.65
id#35,8.6700,26.67,17.34,7.5200,23.13,3185.95,-0.992739,-99.27,0.934079,Yes,8.67,9.54
id#36,8.6700,26.53,17.25,7.5200,23.01,3798.02,-0.993941,-99.39,0.934079,Yes,8.62,9.49
id#37,8.6700,41.89,27.23,7.5200,36.34,3531.75,-0.989712,-98.97,0.934079,Yes,13.61,14.98
id#38,8.6700,33.48,21.76,7.5200,29.04,2573.33,-0.988715,-98.87,0.934079,Yes,10.88,11.97
id#39,8.6700,16.33,10.61,7.5200,14.16,4654.88,-0.996958,-99.70,0.934079,Yes,5.31,5.84
id#40,8.6700,23.24,15.11,7.5200,20.16,4548.14,-0.995568,-99.56,0.934079,Yes,7.55,8.31
id#41,8.6700,24.83,16.14,7.5200,21.54,2971.15,-0.992751,-99.28,0.934079,Yes,8.07,8.88
id#42,8.6700,24.21,15.74,7.5200,21.00,2908.96,-0.992781,-99.28,0.934079,Yes,7.87,8.66
id#43,8.6700,20.93,13.61,7.5200,18.16,3147.32,-0.994231,-99.42,0.934079,Yes,6.80,7.48
id#44,8.6700,25.59,16.63,7.5200,22.20,4242.67,-0.994768,-99.48,0.934079,Yes,8.32,9.15
