position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,169.9879,546.01,354.91,171.0435,549.40,3588.33,-0.846892,-84.69,1.083610,No,0.00,0.00
id#1,169.9879,624.06,405.64,171.0435,627.94,4205.18,-0.850675,-85.07,1.083610,No,0.00,0.00
id#2,169.9879,456.31,296.60,171.0435,459.14,4369.98,-0.894933,-89.49,1.083610,No,0.00,0.00
id#3,169.9879,388.06,252.24,171.0435,390.47,5476.49,-0.928700,-92.87,1.083610,No,0.00,0.00
id#4,169.9879,319.43,207.63,171.0435,321.41,4097.10,-0.921552,-92.16,1.083610,No,0.00,0.00
id#5,169.9879,326.58,212.28,171.0435,328.61,4520.81,-0.927311,-92.73,1.083610,No,0.00,0.00
id#6,169.9879,909.32,591.06,171.0435,914.97,3849.02,-0.762286,-76.23,1.083610,No,0.00,0.00
id#7,169.9879,635.69,413.20,171.0435,639.63,4950.28,-0.870788,-87.08,1.083610,No,0.00,0.00
id#8,169.9879,819.37,532.59,171.0435,824.46,3221.10,-0.744046,-74.40,1.083610,No,0.00,0.00
id#9,169.9879,379.44,246.63,171.0435,381.79,3992.87,-0.904381,-90.44,1.083610,No,0.00,0.00
id#10,169.9879,615.26,399.92,171.0435,619.08,4130.19,-0.850110,-85.01,1.083610,No,0.00,0.00
id#11,169.9879,887.48,576.86,171.0435,892.99,3440.91,-0.740477,-74.05,1.083610,No,0.00,0.00
id#12,169.9879,497.90,323.63,171.0435,500.99,4125.60,-0.878565,-87.86,1.083610,No,0.00,0.00
id#13,169.9879,628.86,408.76,171.0435,632.77,4788.98,-0.867870,-86.79,1.083610,No,0.00,0.00
id#14,169.9879,343.37,223.19,171.0435,345.50,3748.27,-0.907824,-90.78,1.083610,No,0.00,0.00
id#15,169.9879,519.76,337.84,171.0435,522.99,5130.82,-0.898069,-89.81,1.083610,No,0.00,0.00
id#16,169.9879,779.24,506.51,171.0435,784.08,4134.64,-0.810364,-81.04,1.083610,No,0.00,0.00
id#17,169.9879,507.59,329.93,171.0435,510.74,4638.42,-0.889889,-88.99,1.083610,No,0.00,0.00
id#18,169.9879,446.15,290.00,171.0435,448.92,3748.55,-0.880241,-88.02,1.083610,No,0.00,0.00
id#19,169.9879,385.16,250.36,171.0435,387.56,6837.77,-0.943321,-94.33,1.083610,No,0.00,0.00
id#20,169.9879,569.92,370.45,171.0435,573.46,3804.82,-0.849281,-84.93,1.083610,No,0.00,0.00
id#21,169.9879,389.66,253.28,171.0435,392.08,3938.92,-0.900461,-90.05,1.083610,No,0.00,0.00
id#22,169.9879,419.21,272.48,171.0435,421.81,3152.78,-0.866211,-86.62,1.083610,No,0.00,0.00
id#23,169.9879,350.09,227.56,171.0435,352.27,3858.05,-0.908692,-90.87,1.083610,No,0.00,0.00
id#24,169.9879,686.19,446.02,171.0435,690.45,4060.66,-0.829966,-83.00,1.083610,No,0.00,0.00
id#25,169.9879,689.71,448.31,171.0435,693.99,2507.62,-0.723248,-72.32,1.083610,No,0.00,0.00
id#26,169.9879,631.01,410.16,171.0435,634.93,5362.42,-0.881597,-88.16,1.083610,No,0.00,0.00
id#27,169.9879,747.55,485.91,171.0435,752.19,3587.84,-0.790349,-79.03,1.083610,No,0.00,0.00
id#28,169.9879,491.04,319.17,171.0435,494.09,5186.02,-0.904727,-90.47,1.083610,No,0.00,0.00
id#29,169.9879,576.08,374.45,171.0435,579.66,5697.73,-0.898265,-89.83,1.083610,No,0.00,0.00
id#30,169.9879,588.71,382.66,171.0435,592.37,3080.40,-0.807698,-80.77,1.083610,No,0.00,0.00
id#31,169.9879,464.04,301.62,171.0435,466.92,2747.64,-0.830066,-83.01,1.083610,No,0.00,0.00
id#32,169.9879,494.88,321.68,171.0435,497.96,6023.69,-0.917333,-91.73,1.083610,No,0.00,0.00
id#33,169.9879,504.95,328.22,171.0435,508.09,3054.34,-0.833651,-83.37,1.083610,No,0.00,0.00
id#34,169.9879,364.97,237.23,171.0435,367.24,3586.76,-0.897614,-89.76,1.083610,No,0.00,0.00
id#35,169.9879,522.95,339.92,171.0435,526.20,3349.50,-0.842902,-84.29,1.083610,No,0.00,0.00
id#36,169.9879,520.22,338.14,171.0435,523.45,3933.78,-0.866934,-86.69,1.083610,No,0.00,0.00
id#37,169.9879,821.35,533.87,171.0435,826.45,3858.16,-0.785793,-78.58,1.083610,No,0.00,0.00
id#38,169.9879,656.44,426.69,171.0435,660.52,2817.37,-0.765555,-76.56,1.083610,No,0.00,0.00
id#39,169.9879,320.12,208.08,171.0435,322.11,4782.37,-0.932646,-93.26,1.083610,No,0.00,0.00
id#40,169.9879,455.65,296.17,171.0435,458.48,4725.26,-0.902973,-90.30,1.083610,No,0.00,0.00
id#41,169.9879,486.83,316.44,171.0435,489.86,3143.45,-0.844166,-84.42,1.083610,No,0.00,0.00
id#42,169.9879,474.70,308.55,171.0435,477.65,3064.83,-0.844153,-84.42,1.083610,No,0.00,0.00
id#43,169.9879,410.44,266.79,171.0435,412.99,3266.17,-0.873555,-87.36,1.083610,No,0.00,0.00
id#44,169.9879,501.76,326.14,171.0435,504.88,4417.01,-0.885697,-88.57,1.083610,No,0.00,0.00
id#45,169.9879,774.35,503.33,171.0435,779.15,3685.04,-0.788563,-78.86,1.083610,No,0.00,0.00
id#46,169.9879,270.07,175.55,171.0435,271.75,4492.42,-0.939509,-93.95,1.083610,No,0.00,0.00
id#47,169.9879,360.44,234.28,171.0435,362.68,5542.17,-0.934561,-93.46,1.083610,No,0.00,0.00
id#48,169.9879,752.00,488.80,171.0435,756.67,3212.59,-0.764468,-76.45,1.083610,No,0.00,0.00
id#49,169.9879,717.34,466.27,171.0435,721.80,3129.57,-0.769363,-76.94,1.083610,No,0.00,0.00
id#50,169.9879,294.25,191.26,171.0435,296.07,4522.66,-0.934535,-93.45,1.083610,No,0.00,0.00
id#51,169.9879,751.33,488.36,171.0435,756.00,3837.30,-0.802988,-80.30,1.083610,No,0.00,0.00
id#52,169.9879,718.01,466.70,171.0435,722.46,3900.35,-0.814769,-81.48,1.083610,No,0.00,0.00
id#53,169.9879,598.05,388.73,171.0435,601.76,3719.24,-0.838204,-83.82,1.083610,No,0.00,0.00
id#54,169.9879,802.30,521.50,171.0435,807.29,3332.85,-0.757779,-75.78,1.083610,No,0.00,0.00
id#55,169.9879,473.42,307.72,171.0435,476.36,6097.33,-0.921874,-92.19,1.083610,No,0.00,0.00
id#56,169.9879,367.67,238.99,171.0435,369.95,3541.25,-0.895530,-89.55,1.083610,No,0.00,0.00
id#57,169.9879,620.89,403.58,171.0435,624.74,3226.00,-0.806341,-80.63,1.083610,No,0.00,0.00
id#58,169.9879,364.04,236.63,171.0435,366.30,5421.09,-0.932430,-93.24,1.083610,No,0.00,0.00
id#59,169.9879,338.53,220.05,171.0435,340.63,4443.04,-0.923333,-92.33,1.083610,No,0.00,0.00
id#60,169.9879,450.27,292.68,171.0435,453.07,3011.92,-0.849576,-84.96,1.083610,No,0.00,0.00
